empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMCSA|0|NASDAQ|2020|03|06|15|30|31302100|40.599998|38.830002|40.369999|38.91|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|1|NASDAQ|2020|03|05|15|30|25284600|41.779999|40.419998|40.77|41.419998|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|2|NASDAQ|2020|03|04|15|30|24996900|42.560001|41.5|42.5|41.970001|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|3|NASDAQ|2020|03|03|15|30|43253400|43.450001|41.099998|41.439999|42.07|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|4|NASDAQ|2020|03|02|15|30|40006900|42.529999|39.400002|42.52|40.34|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|5|NASDAQ|2020|02|28|15|30|62188700|40.98|38.970001|40.43|40|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|6|NASDAQ|2020|02|27|15|30|36098100|42.599998|40.990002|41.049999|41.860001|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|7|NASDAQ|2020|02|26|15|30|30526000|44.18|42.189999|42.220001|44.18|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|8|NASDAQ|2020|02|25|15|30|22440600|44.889999|43.029999|43.169998|44.75|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|9|NASDAQ|2020|02|24|15|30|21720800|46.009998|44.470001|44.599998|45.119999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|10|NASDAQ|2020|02|21|15|30|21235400|46.419998|45.66|45.82|45.759998|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|11|NASDAQ|2020|02|20|15|30|12037800|46.150002|45.5|46.02|45.799999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|12|NASDAQ|2020|02|19|15|30|14814400|46.259998|45.860001|45.970001|46.220001|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|13|NASDAQ|2020|02|18|15|30|13694500|46.389999|45.810001|46.150002|46.139999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|14|NASDAQ|2020|02|14|15|30|15930600|46.18|45.75|46.09|46.080002|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|15|NASDAQ|2020|02|13|15|30|17913100|46.349998|45.689999|46.07|45.900002|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|16|NASDAQ|2020|02|12|15|30|23638000|46.139999|44.91|46.02|44.98|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|17|NASDAQ|2020|02|11|15|30|11075700|44.849998|44.360001|44.790001|44.82|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|18|NASDAQ|2020|02|10|15|30|15016100|44.73|44.259998|44.66|44.639999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|19|NASDAQ|2020|02|07|15|30|14104200|44.849998|44.27|44.740002|44.52|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|20|NASDAQ|2020|02|06|15|30|15222400|45.060001|44.290001|44.599998|44.759998|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|21|NASDAQ|2020|02|05|15|30|20332100|45.139999|44.48|44.59|44.650002|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|22|NASDAQ|2020|02|04|15|30|28143200|44.52|43.380001|44.279999|43.5|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|23|NASDAQ|2020|02|03|15|30|26387900|43.650002|42.619999|42.66|43.560001|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|24|NASDAQ|2020|01|31|15|30|24008300|44.139999|43|43.189999|44.119999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|25|NASDAQ|2020|01|30|15|30|25105100|44.189999|42.700001|44.139999|42.869999|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|26|NASDAQ|2020|01|29|15|30|21913200|44.259998|43.150002|43.32|44.259998|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|27|NASDAQ|2020|01|28|15|30|15875700|44.419998|43.810001|44.040001|44.07|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|28|NASDAQ|2020|01|27|15|30|24048800|44.75|43.799999|44|43.93|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|29|NASDAQ|2020|01|24|15|30|39229300|45.060001|44.209999|44.59|44.900002|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|30|NASDAQ|2020|01|23|15|30|37753000|46.98|45.509998|45.650002|46.540001|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|31|NASDAQ|2020|01|22|15|30|18251600|47.700001|47.27|47.439999|47.5|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|32|NASDAQ|2020|01|21|15|30|19141600|47.48|46.790001|47.299999|47.48|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
CMCSA|33|NASDAQ|2020|01|17|15|30|27667100|47.740002|47.110001|47.5|47.68|entertainmentdiversified|0.1|0.8|0.8|14.25|2.28|190000|usa|1.3|1.24|6.43|Jan 23 BMO|services|85.5|186620
