empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCLP|0|NASDAQ|2020|03|06|15|30|148900|1.62|1.46|1.55|1.62|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|1|NASDAQ|2020|03|05|15|30|120400|1.66|1.5|1.66|1.63|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|2|NASDAQ|2020|03|04|15|30|44300|1.77|1.65|1.66|1.75|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|3|NASDAQ|2020|03|03|15|30|53100|1.81|1.7|1.75|1.81|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|4|NASDAQ|2020|03|02|15|30|68800|1.82|1.71|1.81|1.75|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|5|NASDAQ|2020|02|28|15|30|201000|1.78|1.6|1.77|1.65|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|6|NASDAQ|2020|02|27|15|30|181900|1.8|1.59|1.77|1.8|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|7|NASDAQ|2020|02|26|15|30|85100|1.91|1.72|1.83|1.72|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|8|NASDAQ|2020|02|25|15|30|163400|1.94|1.73|1.8|1.94|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
CCLP|9|NASDAQ|2020|02|24|15|30|42100|1.97|1.9|1.94|1.97|oilgasequipmentservices|1.5|0.7|1.1|-|2.58|750|usa|12.71|12.71|87.5|Feb 26 BMO|basicmaterials|41.5|72.940002
