empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATB|0|NASDAQ|2020|03|06|15|30|124300|5.19|4.81|4.91|5|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|1|NASDAQ|2020|03|05|15|30|70600|5.26|5.01|5.05|5.14|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|2|NASDAQ|2020|03|04|15|30|111400|5.37|5.11|5.21|5.11|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|3|NASDAQ|2020|03|03|15|30|103100|5.386|4.93|5.03|5.23|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|4|NASDAQ|2020|03|02|15|30|123200|5.26|4.85|5.14|4.89|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|5|NASDAQ|2020|02|28|15|30|183000|4.91|4.61|4.88|4.66|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|6|NASDAQ|2020|02|27|15|30|104100|4.84|4.579|4.72|4.72|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|7|NASDAQ|2020|02|26|15|30|141700|5.095|4.725|4.82|4.74|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|8|NASDAQ|2020|02|25|15|30|399200|5.29|4.7|4.87|5.09|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|9|NASDAQ|2020|02|24|15|30|340300|5.32|5.08|5.11|5.25|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|10|NASDAQ|2020|02|21|15|30|84700|5.6|5.4|5.47|5.55|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|11|NASDAQ|2020|02|20|15|30|135200|5.661|5.34|5.55|5.59|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|12|NASDAQ|2020|02|19|15|30|186700|5.7|5.5|5.575|5.5|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|13|NASDAQ|2020|02|18|15|30|162000|5.67|5.37|5.43|5.37|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|14|NASDAQ|2020|02|14|15|30|87200|5.49|5.3|5.37|5.35|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|15|NASDAQ|2020|02|13|15|30|76400|5.39|5.2|5.34|5.31|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|16|NASDAQ|2020|02|12|15|30|361200|5.67|5.29|5.32|5.35|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|17|NASDAQ|2020|02|11|15|30|140000|5.57|5.23|5.33|5.3|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|18|NASDAQ|2020|02|10|15|30|84700|5.44|5.3|5.31|5.37|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|19|NASDAQ|2020|02|07|15|30|235000|5.51|5.37|5.39|5.5|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|20|NASDAQ|2020|02|06|15|30|105500|5.58|5.38|5.47|5.5|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|21|NASDAQ|2020|02|05|15|30|123400|5.64|5.43|5.46|5.43|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
CATB|22|NASDAQ|2020|02|04|15|30|315000|5.753|5.23|5.42|5.75|biotechnology|0.6|7.7|7.7|-|-|24|usa|0|0|-1.2|Mar 10 BMO|healthcare|37.299999|80.919998
