empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBB|0|NASDAQ|2020|03|06|15|30|3915500|118.629997|115.93|118.029999|116.43|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|1|NASDAQ|2020|03|05|15|30|3456900|121.860001|118.489998|119.559998|118.980003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|2|NASDAQ|2020|03|04|15|30|4937600|121.68|117.610001|121.68|118.639999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|3|NASDAQ|2020|03|03|15|30|7118900|120.730003|114.68|116.230003|118.599998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|4|NASDAQ|2020|03|02|15|30|6159600|119.419998|114.019997|119.419998|114.900002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|5|NASDAQ|2020|02|28|15|30|8506700|114.220001|109.699997|113.879997|110|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|6|NASDAQ|2020|02|27|15|30|6086300|118.269997|113.43|113.43|117.699997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|7|NASDAQ|2020|02|26|15|30|5381800|119.57|117.18|118.360001|118|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|8|NASDAQ|2020|02|25|15|30|4565200|121.129997|116.480003|116.800003|120.629997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|9|NASDAQ|2020|02|24|15|30|4531700|120.919998|118.510002|119.839996|120.75|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|10|NASDAQ|2020|02|21|15|30|2149200|123.580002|122.129997|123.080002|123.269997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|11|NASDAQ|2020|02|20|15|30|2381300|123.650002|121.290001|123.309998|123.650002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|12|NASDAQ|2020|02|19|15|30|1405500|123.919998|122.82|123.480003|122.959999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|13|NASDAQ|2020|02|18|15|30|1951400|122.650002|121.519997|122.519997|122.300003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|14|NASDAQ|2020|02|14|15|30|1374300|122.639999|121.300003|122.470001|122.169998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|15|NASDAQ|2020|02|13|15|30|2553900|122.860001|121.879997|121.949997|122.760002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|16|NASDAQ|2020|02|12|15|30|2463800|123.360001|122.059998|122.940002|123.120003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|17|NASDAQ|2020|02|11|15|30|2229200|123.580002|122.440002|122.669998|123|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|18|NASDAQ|2020|02|10|15|30|1948200|122.75|121|122.730003|121.290001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|19|NASDAQ|2020|02|07|15|30|2062900|122.209999|120.989998|121.529999|122.07|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
