empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APTX|0|NASDAQ|2020|03|06|15|30|232600|3.17|2.91|2.96|3.09|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|1|NASDAQ|2020|03|05|15|30|117200|3.31|3.14|3.16|3.14|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|2|NASDAQ|2020|03|04|15|30|119900|3.22|3.06|3.18|3.1|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|3|NASDAQ|2020|03|03|15|30|82900|3.2|3.03|3.07|3.2|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|4|NASDAQ|2020|03|02|15|30|316100|3.27|3.12|3.17|3.25|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|5|NASDAQ|2020|02|28|15|30|152300|3.27|3.03|3.22|3.05|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|6|NASDAQ|2020|02|27|15|30|175500|3.28|3|3.13|3.01|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|7|NASDAQ|2020|02|26|15|30|266800|3.33|3.1|3.12|3.2|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|8|NASDAQ|2020|02|25|15|30|144300|3.42|3.22|3.24|3.38|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|9|NASDAQ|2020|02|24|15|30|185100|3.58|3.34|3.4|3.58|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|10|NASDAQ|2020|02|21|15|30|67800|3.72|3.55|3.61|3.67|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|11|NASDAQ|2020|02|20|15|30|76300|3.77|3.58|3.66|3.73|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|12|NASDAQ|2020|02|19|15|30|282000|3.81|3.57|3.72|3.57|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|13|NASDAQ|2020|02|18|15|30|121100|3.59|3.46|3.55|3.46|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|14|NASDAQ|2020|02|14|15|30|195800|3.58|3.41|3.47|3.45|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|15|NASDAQ|2020|02|13|15|30|411800|3.63|3.42|3.45|3.61|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|16|NASDAQ|2020|02|12|15|30|356900|3.66|3.4|3.58|3.52|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|17|NASDAQ|2020|02|11|15|30|418900|3.75|3.43|3.5|3.64|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|18|NASDAQ|2020|02|10|15|30|187000|3.79|3.61|3.65|3.66|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|19|NASDAQ|2020|02|07|15|30|197700|3.87|3.61|3.67|3.76|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|20|NASDAQ|2020|02|06|15|30|211900|4.07|3.77|3.8|3.96|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|21|NASDAQ|2020|02|05|15|30|154600|4.1|3.93|3.98|3.99|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|22|NASDAQ|2020|02|04|15|30|189800|4.15|3.81|3.94|4.11|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|23|NASDAQ|2020|02|03|15|30|206200|4.21|3.9|4.05|4.15|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|24|NASDAQ|2020|01|31|15|30|435400|4.2|3.75|4.09|3.87|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|25|NASDAQ|2020|01|30|15|30|352200|4.21|3.9|3.91|4.06|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|26|NASDAQ|2020|01|29|15|30|758500|4.33|3.5|3.86|4.25|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|27|NASDAQ|2020|01|28|15|30|329400|4.54|4.1|4.25|4.54|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|28|NASDAQ|2020|01|27|15|30|294400|4.58|4.21|4.5|4.31|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|29|NASDAQ|2020|01|24|15|30|1373800|5.14|4.21|4.44|5|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|30|NASDAQ|2020|01|23|15|30|520300|5.14|4.5|4.6|5.07|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|31|NASDAQ|2020|01|22|15|30|744700|5.25|4.68|5.03|4.75|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|32|NASDAQ|2020|01|21|15|30|881200|5.1|4.36|4.65|4.7|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|33|NASDAQ|2020|01|17|15|30|2290300|4.74|3.76|4.6|3.9|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|34|NASDAQ|2020|01|16|15|30|336000|3.9|3.55|3.6|3.64|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|35|NASDAQ|2020|01|15|15|30|570300|3.94|3.55|3.56|3.62|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|36|NASDAQ|2020|01|14|15|30|296800|3.34|3.11|3.24|3.25|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|37|NASDAQ|2020|01|13|15|30|216000|3.4|3.05|3.25|3.29|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|38|NASDAQ|2020|01|10|15|30|2002200|3.39|2.96|3.22|3|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|39|NASDAQ|2020|01|09|15|30|76300|3.75|3.54|3.6|3.54|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|40|NASDAQ|2020|01|08|15|30|118000|3.8|3.56|3.6|3.66|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|41|NASDAQ|2020|01|07|15|30|116700|3.87|3.5|3.7|3.5|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|42|NASDAQ|2020|01|06|15|30|25600|3.81|3.53|3.54|3.6|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|43|NASDAQ|2020|01|03|15|30|75600|3.8|3.57|3.66|3.67|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|44|NASDAQ|2020|01|02|15|30|150600|3.75|3.43|3.68|3.43|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|45|NASDAQ|2019|12|31|15|30|207400|3.44|3.12|3.42|3.16|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|46|NASDAQ|2019|12|30|15|30|252200|3.49|3.14|3.15|3.35|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|47|NASDAQ|2019|12|27|15|30|138600|3.69|3.31|3.34|3.62|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|48|NASDAQ|2019|12|26|15|30|129400|3.75|3.54|3.6|3.67|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|49|NASDAQ|2019|12|24|15|30|63200|3.69|3.5|3.64|3.5|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|50|NASDAQ|2019|12|23|15|30|119300|3.84|3.6|3.63|3.7|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|51|NASDAQ|2019|12|20|15|30|654200|3.8|3.6|3.65|3.75|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
APTX|52|NASDAQ|2019|12|19|15|30|200100|3.92|3.74|3.8|3.83|biotechnology|1.3|16.799999|16.799999|-|-|63|usa|0|0|2.6|Mar 19 AMC|healthcare|37|130.539993
