empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEMS|0|NASDAQ|2020|03|06|15|30|23900|34.029999|33.619999|33.919998|33.720001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|1|NASDAQ|2020|03|05|15|30|45700|35.189999|34.349998|34.509998|35|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|2|NASDAQ|2020|03|04|15|30|49800|35.73|35.34|35.73|35.509998|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|3|NASDAQ|2020|03|03|15|30|27600|35.990002|35.02|35.23|35.32|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|4|NASDAQ|2020|03|02|15|30|53300|35.25|34.400002|35.25|34.740002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|5|NASDAQ|2020|02|28|15|30|603500|34.459999|33.25|34.349998|34.169998|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|6|NASDAQ|2020|02|27|15|30|126100|35.240002|34.509998|34.57|35.220001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|7|NASDAQ|2020|02|26|15|30|120000|36.459999|35.799999|36|36.27|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|8|NASDAQ|2020|02|25|15|30|102500|36.779999|35.59|35.709999|36.650002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|9|NASDAQ|2020|02|24|15|30|44700|36.639999|36.299999|36.450001|36.560001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|10|NASDAQ|2020|02|21|15|30|21600|37.869999|37.439999|37.75|37.610001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|11|NASDAQ|2020|02|20|15|30|17800|37.830002|37.360001|37.490002|37.75|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|12|NASDAQ|2020|02|19|15|30|31600|38.330002|38.040001|38.209999|38.080002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|13|NASDAQ|2020|02|18|15|30|22500|38.029999|37.790001|37.939999|37.790001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|14|NASDAQ|2020|02|14|15|30|26300|38.060001|37.790001|37.830002|37.900002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|15|NASDAQ|2020|02|13|15|30|29000|38.110001|37.709999|37.880001|37.740002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|16|NASDAQ|2020|02|12|15|30|178600|38.139999|37.689999|37.959999|38.130001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|17|NASDAQ|2020|02|11|15|30|32800|37.650002|37.34|37.540001|37.34|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|18|NASDAQ|2020|02|10|15|30|26100|37.099998|36.66|36.93|36.830002|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|19|NASDAQ|2020|02|07|15|30|37700|37.48|37.049999|37.119999|37.48|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|20|NASDAQ|2020|02|06|15|30|47100|38.290001|37.869999|38.080002|38.189999|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|21|NASDAQ|2020|02|05|15|30|27600|38.380001|38|38.029999|38.380001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|22|NASDAQ|2020|02|04|15|30|108200|38.139999|37.830002|38.02|37.919998|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
FEMS|23|NASDAQ|2020|02|03|15|30|33400|37.119999|36.759998|37.049999|36.970001|exchangetradedfund|-|-|-|-|4.78|-|usa|-|-|-|-|financial|-|-
