empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INOV|0|NASDAQ|2020|03|06|15|30|408900|18.969999|18.219999|18.91|18.469999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|1|NASDAQ|2020|03|05|15|30|492000|19.969999|18.83|18.969999|19.809999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|2|NASDAQ|2020|03|04|15|30|537300|20.32|19.74|20.23|19.9|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|3|NASDAQ|2020|03|03|15|30|1381900|20.67|19.309999|19.52|19.99|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|4|NASDAQ|2020|03|02|15|30|568000|20.07|19.4|19.959999|19.66|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|5|NASDAQ|2020|02|28|15|30|923600|19.76|18.799999|19.48|18.99|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|6|NASDAQ|2020|02|27|15|30|584300|20.620001|19.07|19.209999|20.309999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|7|NASDAQ|2020|02|26|15|30|816200|20.860001|19.870001|20.48|20.16|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|8|NASDAQ|2020|02|25|15|30|460400|20.58|19.530001|19.57|20.58|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|9|NASDAQ|2020|02|24|15|30|496700|20.764999|19.540001|20.450001|19.83|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|10|NASDAQ|2020|02|21|15|30|505900|21.290001|20.290001|20.34|21.200001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|11|NASDAQ|2020|02|20|15|30|814700|22.99|20.700001|21.129999|22.99|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|12|NASDAQ|2020|02|19|15|30|1194800|22.58|21.52|22.27|22.219999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|13|NASDAQ|2020|02|18|15|30|392800|22.33|21.59|22.139999|22|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|14|NASDAQ|2020|02|14|15|30|628500|22.120001|21.58|22.02|21.99|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|15|NASDAQ|2020|02|13|15|30|239800|21.959999|21.73|21.950001|21.889999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|16|NASDAQ|2020|02|12|15|30|285900|21.948|21.389999|21.9|21.469999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|17|NASDAQ|2020|02|11|15|30|470600|21.389999|20.66|21.370001|20.77|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|18|NASDAQ|2020|02|10|15|30|212700|20.93|20.540001|20.629999|20.719999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|19|NASDAQ|2020|02|07|15|30|242600|20.85|20.52|20.719999|20.67|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|20|NASDAQ|2020|02|06|15|30|271300|20.85|20.41|20.66|20.84|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|21|NASDAQ|2020|02|05|15|30|285400|20.98|20.58|20.74|20.74|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|22|NASDAQ|2020|02|04|15|30|1092300|20.885|20.02|20.690001|20.440001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|23|NASDAQ|2020|02|03|15|30|212800|20.51|20.190001|20.24|20.41|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|24|NASDAQ|2020|01|31|15|30|296200|20.48|20.02|20.26|20.48|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|25|NASDAQ|2020|01|30|15|30|205000|20.6|20|20.5|20.370001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|26|NASDAQ|2020|01|29|15|30|250900|20.66|20.34|20.43|20.34|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|27|NASDAQ|2020|01|28|15|30|180300|20.5|20.209999|20.375|20.33|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|28|NASDAQ|2020|01|27|15|30|548100|20.33|19.58|20.17|19.799999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|29|NASDAQ|2020|01|24|15|30|311100|20.5|19.885|20.01|20.48|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|30|NASDAQ|2020|01|23|15|30|245500|20.559999|20.309999|20.485001|20.5|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|31|NASDAQ|2020|01|22|15|30|357700|20.709999|20.15|20.559999|20.309999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|32|NASDAQ|2020|01|21|15|30|406200|20.440001|19.945|20.24|20.02|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|33|NASDAQ|2020|01|17|15|30|497800|20.32|19.959999|20.09|20.129999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|34|NASDAQ|2020|01|16|15|30|406600|20.1|19.885|19.99|19.950001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|35|NASDAQ|2020|01|15|15|30|714200|20.280001|19.52|19.975|19.700001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|36|NASDAQ|2020|01|14|15|30|871700|19.75|19.059999|19.65|19.219999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|37|NASDAQ|2020|01|13|15|30|371600|19.450001|19.049999|19.24|19.1|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|38|NASDAQ|2020|01|10|15|30|267000|19.280001|18.969999|19.049999|19.200001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|39|NASDAQ|2020|01|09|15|30|352000|19.530001|19.01|19.16|19.120001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|40|NASDAQ|2020|01|08|15|30|339000|19.290001|18.370001|19.16|18.67|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|41|NASDAQ|2020|01|07|15|30|312200|18.83|18.110001|18.6|18.200001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|42|NASDAQ|2020|01|06|15|30|385600|18.299999|17.73|18.25|18.25|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|43|NASDAQ|2020|01|03|15|30|285600|18.469999|17.780001|18.41|18.200001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|44|NASDAQ|2020|01|02|15|30|320600|18.785|18.25|18.42|18.75|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|45|NASDAQ|2019|12|31|15|30|282000|18.860001|18.490999|18.82|18.6|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|46|NASDAQ|2019|12|30|15|30|309100|18.85|18.549999|18.639999|18.83|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|47|NASDAQ|2019|12|27|15|30|163500|18.77|18.5|18.73|18.6|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|48|NASDAQ|2019|12|26|15|30|147000|18.709999|18.469999|18.57|18.5|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|49|NASDAQ|2019|12|24|15|30|64600|18.59|18.43|18.43|18.59|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|50|NASDAQ|2019|12|23|15|30|237900|18.59|18.219999|18.57|18.450001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|51|NASDAQ|2019|12|20|15|30|518300|18.6|18.341999|18.450001|18.540001|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|52|NASDAQ|2019|12|19|15|30|243500|18.6|18.299999|18.540001|18.549999|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
INOV|53|NASDAQ|2019|12|18|15|30|318700|18.559999|18.24|18.475|18.24|healthcareinformationservices|2.7|2|2|363.649994|-|2371|usa|1.32|1.3|15.46|Feb 19 AMC|technology|68.800003|2890.000244
