empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPZM|0|NASDAQ|2020|03|06|15|30|696800|22.68|21.200001|21.67|21.9|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|1|NASDAQ|2020|03|05|15|30|810900|23.610001|21.68|22.709999|21.75|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|2|NASDAQ|2020|03|04|15|30|1029400|22.549999|21.52|22.299999|21.59|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|3|NASDAQ|2020|03|03|15|30|1024200|23.01|20.59|20.719999|23.01|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|4|NASDAQ|2020|03|02|15|30|1182100|23.23|20.860001|22.99|21.690001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|5|NASDAQ|2020|02|28|15|30|952000|21.459999|19|21.43|19.440001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|6|NASDAQ|2020|02|27|15|30|826700|21.379999|20.02|20.469999|21|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|7|NASDAQ|2020|02|26|15|30|1037100|22.809999|20.879999|21.639999|21.67|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|8|NASDAQ|2020|02|25|15|30|1002600|22.950001|21|21.49|22.18|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|9|NASDAQ|2020|02|24|15|30|1647300|22.440001|20.549999|21.639999|21|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|10|NASDAQ|2020|02|21|15|30|721800|25.49|24.67|24.879999|25.49|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|11|NASDAQ|2020|02|20|15|30|577700|25.6|24.26|25.48|25.139999|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|12|NASDAQ|2020|02|19|15|30|863700|25.98|25.049999|25.18|25.290001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|13|NASDAQ|2020|02|18|15|30|774700|25.41|24.02|25.25|24.190001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|14|NASDAQ|2020|02|14|15|30|951400|24.389999|22.65|24.26|22.83|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|15|NASDAQ|2020|02|13|15|30|319200|22.959999|22.16|22.23|22.530001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|16|NASDAQ|2020|02|12|15|30|356200|22.83|21.809999|22.73|22.379999|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|17|NASDAQ|2020|02|11|15|30|428700|22.469999|21.74|22.219999|22.469999|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|18|NASDAQ|2020|02|10|15|30|840500|22.75|21.32|22.280001|21.379999|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|19|NASDAQ|2020|02|07|15|30|346600|21.73|20.959999|21.35|21.620001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|20|NASDAQ|2020|02|06|15|30|378700|22.299999|21.67|21.780001|21.91|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|21|NASDAQ|2020|02|05|15|30|491200|22.290001|21.67|21.889999|21.860001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|22|NASDAQ|2020|02|04|15|30|1242900|22|20.700001|21.620001|21.92|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|23|NASDAQ|2020|02|03|15|30|916800|22.01|20.950001|21.389999|21.15|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|24|NASDAQ|2020|01|31|15|30|890000|21.34|20.4|20.93|21.34|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|25|NASDAQ|2020|01|30|15|30|846700|22.190001|21|21.32|22.030001|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
EPZM|26|NASDAQ|2020|01|29|15|30|742500|22.51|21.440001|22.200001|21.98|biotechnology|0.3|11.6|11.6|-|-|124|usa|0|0.12|29.6|Feb 24 BMO|healthcare|-|1890
