empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDYA|0|NASDAQ|2020|03|06|15|30|14800|7.23|6.92|7|6.964|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|1|NASDAQ|2020|03|05|15|30|16100|7.2|6.95|6.95|7.03|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|2|NASDAQ|2020|03|04|15|30|24700|7.2|7.05|7.1|7.07|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|3|NASDAQ|2020|03|03|15|30|12000|7.06|6.99|7.06|7|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|4|NASDAQ|2020|03|02|15|30|24200|7.186|6.9|6.96|6.91|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|5|NASDAQ|2020|02|28|15|30|27800|7|6.8|7|6.83|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|6|NASDAQ|2020|02|27|15|30|21900|7.15|6.801|6.97|7.08|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|7|NASDAQ|2020|02|26|15|30|21200|7.24|6.843|7.24|6.93|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|8|NASDAQ|2020|02|25|15|30|16200|7.015|6.7|6.9|6.95|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|9|NASDAQ|2020|02|24|15|30|9500|7|6.7|7|6.71|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|10|NASDAQ|2020|02|21|15|30|36200|7.1|6.8|6.92|7|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|11|NASDAQ|2020|02|20|15|30|24100|7|6.79|6.97|6.85|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|12|NASDAQ|2020|02|19|15|30|28300|6.95|6.57|6.82|6.78|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|13|NASDAQ|2020|02|18|15|30|49900|7.01|6.7|6.71|6.86|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|14|NASDAQ|2020|02|14|15|30|20600|7.12|6.79|6.79|7.12|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|15|NASDAQ|2020|02|13|15|30|42400|7.387|6.55|7.03|6.7|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|16|NASDAQ|2020|02|12|15|30|34600|6.95|6.6|6.82|6.6|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|17|NASDAQ|2020|02|11|15|30|37400|6.93|6.45|6.73|6.45|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|18|NASDAQ|2020|02|10|15|30|88400|7.5|6.67|6.73|7.12|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|19|NASDAQ|2020|02|07|15|30|107800|8.5|6.4|7.19|8.21|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|20|NASDAQ|2020|02|06|15|30|15800|8.6|8.18|8.18|8.6|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|21|NASDAQ|2020|02|05|15|30|51800|9.1|8.19|8.6|9.02|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|22|NASDAQ|2020|02|04|15|30|42500|9.25|8.32|8.71|9.08|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|23|NASDAQ|2020|02|03|15|30|32100|9.06|8.55|9.06|8.55|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|24|NASDAQ|2020|01|31|15|30|12500|8.84|8.5|8.55|8.6|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|25|NASDAQ|2020|01|30|15|30|39300|8.89|8.42|8.6|8.48|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|26|NASDAQ|2020|01|29|15|30|211600|9.17|8.42|8.5|9.15|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|27|NASDAQ|2020|01|28|15|30|6400|9.055|8.82|9.05|9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|28|NASDAQ|2020|01|27|15|30|30500|9.09|8.35|8.8|9.09|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|29|NASDAQ|2020|01|24|15|30|14200|9.29|8.9|9.05|8.99|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|30|NASDAQ|2020|01|23|15|30|39300|9.39|8.395|9.3|9.39|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|31|NASDAQ|2020|01|22|15|30|49500|10.11|9.43|9.43|9.81|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|32|NASDAQ|2020|01|21|15|30|35700|10.2|9.7|9.7|9.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|33|NASDAQ|2020|01|17|15|30|75200|10.25|9.68|10.03|10.04|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|34|NASDAQ|2020|01|16|15|30|68500|10.964|9.55|10.04|10.85|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|35|NASDAQ|2020|01|15|15|30|102500|11.3|9.593|10.58|10.25|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|36|NASDAQ|2020|01|14|15|30|69700|10.91|9.7|10.23|10.21|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|37|NASDAQ|2020|01|13|15|30|42000|10.96|9.176|10.01|9.176|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|38|NASDAQ|2020|01|10|15|30|65100|10|8.87|9.27|8.87|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|39|NASDAQ|2020|01|09|15|30|36600|8.76|8.14|8.62|8.23|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|40|NASDAQ|2020|01|08|15|30|24600|9.145|8.36|8.46|8.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|41|NASDAQ|2020|01|07|15|30|63100|9.932|8.44|8.95|8.97|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|42|NASDAQ|2020|01|06|15|30|21300|9.011|8.5|8.96|8.88|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|43|NASDAQ|2020|01|03|15|30|55400|9.13|8.13|8.63|9.13|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|44|NASDAQ|2020|01|02|15|30|65200|9.2|7.01|9.14|7.18|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|45|NASDAQ|2019|12|31|15|30|40700|8.03|7.24|7.5|7.88|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|46|NASDAQ|2019|12|30|15|30|59200|8.535|7.75|7.89|8.48|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|47|NASDAQ|2019|12|27|15|30|31400|8.963|8.45|8.5|8.9|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|48|NASDAQ|2019|12|26|15|30|8800|9.099|8.75|9.02|8.75|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|49|NASDAQ|2019|12|24|15|30|7100|8.75|8.56|8.75|8.75|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|50|NASDAQ|2019|12|23|15|30|38800|9.303|8.5|8.79|9.1|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|51|NASDAQ|2019|12|20|15|30|83400|9.14|8.15|9.09|8.19|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|52|NASDAQ|2019|12|19|15|30|83700|8.5|7.22|8.13|7.28|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|53|NASDAQ|2019|12|18|15|30|27400|7.33|7.11|7.11|7.11|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
IDYA|54|NASDAQ|2019|12|17|15|30|37300|7.59|7.08|7.36|7.08|biotechnology|19.200001|18.9|18.9|-|-|50|usa|0|0|-1.7|Mar 04|healthcare|52.700001|141.679993
