empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FRHC|0|NASDAQ|2020|03|06|15|30|119400|15.62|15.35|15.62|15.6|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|1|NASDAQ|2020|03|05|15|30|54000|16.1|15.77|15.85|16.1|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|2|NASDAQ|2020|03|04|15|30|96900|16.219999|15.96|16.190001|15.96|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|3|NASDAQ|2020|03|03|15|30|89200|16.01|15.81|15.94|15.92|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|4|NASDAQ|2020|03|02|15|30|123600|15.9|15.7|15.9|15.78|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|5|NASDAQ|2020|02|28|15|30|162700|15.81|15.56|15.8|15.74|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|6|NASDAQ|2020|02|27|15|30|175300|16.129999|15.92|16.049999|16.02|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|7|NASDAQ|2020|02|26|15|30|93400|16.51|16.27|16.33|16.389999|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|8|NASDAQ|2020|02|25|15|30|125400|16.49|16.18|16.25|16.4|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|9|NASDAQ|2020|02|24|15|30|110200|16.25|16.02|16.25|16.15|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|10|NASDAQ|2020|02|21|15|30|50400|16.549999|16.43|16.549999|16.5|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|11|NASDAQ|2020|02|20|15|30|51200|16.66|16.549999|16.629999|16.65|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|12|NASDAQ|2020|02|19|15|30|94800|16.780001|16.51|16.629999|16.549999|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|13|NASDAQ|2020|02|18|15|30|148100|16.6|16.32|16.530001|16.360001|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
FRHC|14|NASDAQ|2020|02|14|15|30|108200|16.549999|16.309999|16.34|16.32|assetmanagement|0.1|1|1|36.580002|-|1064|kazakhstan|0.71|0.27|-|-|financial|1|925.799988
