empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANY|0|NASDAQ|2020|03|06|15|30|92800|0.727|0.66|0.673|0.66|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|1|NASDAQ|2020|03|05|15|30|138900|0.77|0.7|0.741|0.721|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|2|NASDAQ|2020|03|04|15|30|35000|0.79|0.7|0.727|0.777|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|3|NASDAQ|2020|03|03|15|30|51200|0.784|0.694|0.74|0.717|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|4|NASDAQ|2020|03|02|15|30|37200|0.737|0.671|0.72|0.691|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|5|NASDAQ|2020|02|28|15|30|100900|0.72|0.621|0.71|0.707|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|6|NASDAQ|2020|02|27|15|30|76900|0.796|0.701|0.74|0.762|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|7|NASDAQ|2020|02|26|15|30|33600|0.782|0.764|0.77|0.774|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|8|NASDAQ|2020|02|25|15|30|228400|0.86|0.766|0.774|0.778|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|9|NASDAQ|2020|02|24|15|30|81300|0.81|0.76|0.775|0.789|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|10|NASDAQ|2020|02|21|15|30|85100|0.81|0.763|0.77|0.809|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|11|NASDAQ|2020|02|20|15|30|190100|0.83|0.765|0.808|0.78|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|12|NASDAQ|2020|02|19|15|30|48200|0.81|0.785|0.79|0.785|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|13|NASDAQ|2020|02|18|15|30|66000|0.816|0.77|0.784|0.808|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|14|NASDAQ|2020|02|14|15|30|33000|0.84|0.77|0.809|0.79|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|15|NASDAQ|2020|02|13|15|30|47900|0.845|0.782|0.79|0.8|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|16|NASDAQ|2020|02|12|15|30|94800|0.83|0.791|0.8|0.791|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|17|NASDAQ|2020|02|11|15|30|110800|0.863|0.776|0.79|0.82|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|18|NASDAQ|2020|02|10|15|30|104800|0.895|0.8|0.83|0.82|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|19|NASDAQ|2020|02|07|15|30|92200|0.9|0.825|0.842|0.85|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|20|NASDAQ|2020|02|06|15|30|366700|0.98|0.85|0.89|0.92|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|21|NASDAQ|2020|02|05|15|30|440500|0.97|0.76|0.92|0.963|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|22|NASDAQ|2020|02|04|15|30|647400|1.03|0.76|0.94|0.78|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|23|NASDAQ|2020|02|03|15|30|30700|0.81|0.75|0.8|0.779|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|24|NASDAQ|2020|01|31|15|30|12800|0.805|0.772|0.776|0.772|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|25|NASDAQ|2020|01|30|15|30|24200|0.81|0.77|0.777|0.8|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|26|NASDAQ|2020|01|29|15|30|40900|0.838|0.77|0.792|0.77|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|27|NASDAQ|2020|01|28|15|30|17200|0.8|0.775|0.78|0.775|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|28|NASDAQ|2020|01|27|15|30|37000|0.815|0.73|0.793|0.77|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|29|NASDAQ|2020|01|24|15|30|21300|0.85|0.774|0.79|0.85|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
ANY|30|NASDAQ|2020|01|23|15|30|71100|0.86|0.764|0.835|0.835|applicationsoftware|0.5|0.2|0.3|3.03|-|429|canada|-|-|-|Mar 12 AMC|technology|5.8|2.65
