empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DVLU|0|NASDAQ|2020|03|06|15|30|3700|16.799999|16.35|16.700001|16.690001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|1|NASDAQ|2020|03|05|15|30|1300|17.57|17.24|17.24|17.57|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|2|NASDAQ|2020|03|04|15|30|5900|17.84|17.43|17.82|17.48|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|3|NASDAQ|2020|03|03|15|30|700|17.68|17.34|17.35|17.68|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|4|NASDAQ|2020|03|02|15|30|10400|17.799999|17.08|17.790001|17.08|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|5|NASDAQ|2020|02|28|15|30|2700|17.129999|16.75|17.02|16.75|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|6|NASDAQ|2020|02|27|15|30|7200|17.969999|17.42|17.469999|17.42|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|7|NASDAQ|2020|02|26|15|30|600|18.6|18.16|18.16|18.58|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|8|NASDAQ|2020|02|25|15|30|1000|18.85|18.440001|18.440001|18.85|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|9|NASDAQ|2020|02|24|15|30|8600|19.49|19.120001|19.190001|19.49|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|10|NASDAQ|2020|02|21|15|30|0|19.93|19.93|19.93|19.93|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|11|NASDAQ|2020|02|20|15|30|5000|20.09|19.93|19.93|20.08|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
DVLU|12|NASDAQ|2020|02|19|15|30|500|20.030001|19.98|19.98|20.030001|exchangetradedfund|-|-|-|-|1.8|-|usa|-|-|-|-|financial|-|-
