empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBP|0|NASDAQ|2020|03|06|15|30|15700|1.3|1.13|1.13|1.3|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|1|NASDAQ|2020|03|05|15|30|69300|1.65|1.06|1.28|1.15|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|2|NASDAQ|2020|03|04|15|30|15800|1.29|1.14|1.15|1.29|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|3|NASDAQ|2020|03|03|15|30|24900|1.41|1.18|1.34|1.19|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|4|NASDAQ|2020|03|02|15|30|24700|1.42|1.21|1.21|1.25|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|5|NASDAQ|2020|02|28|15|30|9000|1.34|1.22|1.34|1.23|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|6|NASDAQ|2020|02|27|15|30|6200|1.23|1.18|1.23|1.18|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|7|NASDAQ|2020|02|26|15|30|37500|1.23|1.14|1.2|1.17|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|8|NASDAQ|2020|02|25|15|30|27000|1.34|1.13|1.18|1.34|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
HBP|9|NASDAQ|2020|02|24|15|30|12500|1.32|1.26|1.31|1.29|buildingmaterialswholesale|6|1.1|2.6|-|-|1360|usa|2.97|2.94|-|Mar 02 AMC|services|46.799999|27.49
