empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IGOV|0|NASDAQ|2020|03|06|15|30|148600|52.5|52.200001|52.259998|52.41|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|1|NASDAQ|2020|03|05|15|30|134400|51.779999|51.459999|51.740002|51.529999|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|2|NASDAQ|2020|03|04|15|30|112100|51.369999|51.240002|51.290001|51.32|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|3|NASDAQ|2020|03|03|15|30|261600|51.509998|50.959999|51.400002|51.02|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|4|NASDAQ|2020|03|02|15|30|457300|51.240002|50.939999|51|51.209999|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|5|NASDAQ|2020|02|28|15|30|1546700|50.799999|50.330002|50.669998|50.490002|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|6|NASDAQ|2020|02|27|15|30|258600|50.369999|50.119999|50.290001|50.169998|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|7|NASDAQ|2020|02|26|15|30|110900|50.02|49.810001|49.950001|49.830002|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|8|NASDAQ|2020|02|25|15|30|989300|50.110001|49.849998|50.060001|49.869999|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|9|NASDAQ|2020|02|24|15|30|349400|49.959999|49.68|49.860001|49.68|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|10|NASDAQ|2020|02|21|15|30|66600|49.75|49.470001|49.700001|49.5|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|11|NASDAQ|2020|02|20|15|30|75900|49.509998|49.380001|49.509998|49.450001|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|12|NASDAQ|2020|02|19|15|30|122100|49.580002|49.400002|49.580002|49.48|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|13|NASDAQ|2020|02|18|15|30|79000|49.700001|49.560001|49.630001|49.599998|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|14|NASDAQ|2020|02|14|15|30|67400|49.759998|49.650002|49.689999|49.740002|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|15|NASDAQ|2020|02|13|15|30|80200|49.75|49.639999|49.68|49.650002|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|16|NASDAQ|2020|02|12|15|30|72800|49.82|49.630001|49.689999|49.82|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|17|NASDAQ|2020|02|11|15|30|69500|49.889999|49.810001|49.889999|49.849998|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
IGOV|18|NASDAQ|2020|02|10|15|30|81700|49.959999|49.799999|49.810001|49.810001|exchangetradedfund|-|-|-|-|0.23|-|usa|-|-|-|-|financial|-|-
