empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IIVI|0|NASDAQ|2020|03|06|15|30|1755800|30.6|28.73|29.68|30.08|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|1|NASDAQ|2020|03|05|15|30|1570200|32.150002|30.870001|31.42|30.969999|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|2|NASDAQ|2020|03|04|15|30|1747100|32.41|30.280001|32.310001|30.889999|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|3|NASDAQ|2020|03|03|15|30|2068600|31.809999|29.75|30.26|30.84|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|4|NASDAQ|2020|03|02|15|30|2202600|30.82|29.219999|30.73|29.75|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|5|NASDAQ|2020|02|28|15|30|2997800|29.76|27|29.690001|27.18|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|6|NASDAQ|2020|02|27|15|30|2578100|29.4|27.33|28.030001|29.01|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|7|NASDAQ|2020|02|26|15|30|1739000|31.610001|29.74|29.82|31.360001|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|8|NASDAQ|2020|02|25|15|30|1465300|32.990002|30.709999|30.75|32.950001|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|9|NASDAQ|2020|02|24|15|30|1758000|33.240002|32.200001|32.59|33|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|10|NASDAQ|2020|02|21|15|30|1495800|36.77|34.34|34.720001|36.68|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|11|NASDAQ|2020|02|20|15|30|1596500|37.5|36.029999|37.110001|36.259998|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|12|NASDAQ|2020|02|19|15|30|1024200|36.689999|35.950001|36.529999|36.099998|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|13|NASDAQ|2020|02|18|15|30|1093100|36.830002|35.669998|35.77|36.470001|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|14|NASDAQ|2020|02|14|15|30|1389900|37.790001|37.169998|37.25|37.580002|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|15|NASDAQ|2020|02|13|15|30|1454000|37.93|36.849998|37.580002|37.009998|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|16|NASDAQ|2020|02|12|15|30|2546100|38.810001|37.5|37.610001|37.779999|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|17|NASDAQ|2020|02|11|15|30|4433700|38.950001|36.509998|37.290001|37.040001|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|18|NASDAQ|2020|02|10|15|30|1680300|35.369999|34.630001|35.369999|34.860001|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
IIVI|19|NASDAQ|2020|02|07|15|30|1511200|35.25|34.509998|35|35.139999|scientifictechnicalinstruments|1.2|1.6|2.8|-|-|12487|usa|1.13|1.09|92.220001|Feb 10 AMC|technology|92|2700
