empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FWONK|0|NASDAQ|2020|03|06|15|30|2162200|35.75|34.040001|35.07|34.68|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|1|NASDAQ|2020|03|05|15|30|1784400|37.68|35.23|35.389999|37.349998|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|2|NASDAQ|2020|03|04|15|30|1128200|38.43|37|38.09|38.43|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|3|NASDAQ|2020|03|03|15|30|1915700|39.279999|37.02|37.700001|37.810001|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|4|NASDAQ|2020|03|02|15|30|2429000|39.610001|37|37.799999|39.389999|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|5|NASDAQ|2020|02|28|15|30|3073400|39.610001|37.360001|39.060001|37.700001|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|6|NASDAQ|2020|02|27|15|30|2474000|39.900002|37.345001|38.279999|39.32|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|7|NASDAQ|2020|02|26|15|30|2827100|43.869999|39.75|39.790001|42.650002|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|8|NASDAQ|2020|02|25|15|30|1717700|45.700001|42.860001|42.959999|45.619999|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|9|NASDAQ|2020|02|24|15|30|970600|45.810001|44.939999|45.419998|45.68|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|10|NASDAQ|2020|02|21|15|30|697500|47.080002|46.209999|46.369999|46.880001|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|11|NASDAQ|2020|02|20|15|30|820400|46.985001|46.200001|46.810001|46.799999|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|12|NASDAQ|2020|02|19|15|30|589700|47.34|46.07|46.919998|46.560001|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
FWONK|13|NASDAQ|2020|02|18|15|30|491800|46.880001|46.25|46.490002|46.66|broadcastingtv|3.03|-|-|-|-|-|usa|-|-|67.5|Mar 12 BMO|services|95|7130
