empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HTGM|0|NASDAQ|2020|03|06|15|30|815600|0.495|0.432|0.445|0.495|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|1|NASDAQ|2020|03|05|15|30|680700|0.58|0.47|0.495|0.58|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|2|NASDAQ|2020|03|04|15|30|1372700|0.54|0.467|0.52|0.504|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|3|NASDAQ|2020|03|03|15|30|1709000|0.53|0.462|0.5|0.501|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|4|NASDAQ|2020|03|02|15|30|3712100|0.627|0.501|0.55|0.6|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|5|NASDAQ|2020|02|28|15|30|9603000|0.72|0.5|0.58|0.544|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|6|NASDAQ|2020|02|27|15|30|179000|0.55|0.5|0.547|0.54|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|7|NASDAQ|2020|02|26|15|30|351300|0.6|0.54|0.55|0.6|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|8|NASDAQ|2020|02|25|15|30|173800|0.6|0.57|0.58|0.6|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
HTGM|9|NASDAQ|2020|02|24|15|30|180900|0.61|0.56|0.606|0.59|medicallaboratoriesresearch|12.1|5.1|5.2|-|-|107|usa|0.56|0.47|34.5|Mar 05|healthcare|46.900002|24.32
