empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWPP|0|NASDAQ|2020|03|06|15|30|6700|30.42|29.733999|30.406|29.950001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|1|NASDAQ|2020|03|05|15|30|3000|31.57|30.99|31.042999|31.219999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|2|NASDAQ|2020|03|04|15|30|6100|32.07|31.209999|32.057999|31.379999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|3|NASDAQ|2020|03|03|15|30|1400|31.238001|30.76|30.861|31.18|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|4|NASDAQ|2020|03|02|15|30|7400|31.561001|30.24|31.561001|30.379999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|5|NASDAQ|2020|02|28|15|30|30600|30.306999|29.629999|30.306999|30.059999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|6|NASDAQ|2020|02|27|15|30|134500|31.955999|30.868|30.868|31.23|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|7|NASDAQ|2020|02|26|15|30|2300|32.900002|32.105999|32.146|32.400002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|8|NASDAQ|2020|02|25|15|30|21300|33.700001|32.384998|32.43|33.605|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|9|NASDAQ|2020|02|24|15|30|11200|33.838001|33.41|33.527|33.41|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|10|NASDAQ|2020|02|21|15|30|5200|34.700001|34.511002|34.563999|34.619999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|11|NASDAQ|2020|02|20|15|30|7300|34.939999|34.68|34.889999|34.938|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|12|NASDAQ|2020|02|19|15|30|1800|35.009998|34.915001|34.915001|34.974998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|13|NASDAQ|2020|02|18|15|30|3900|34.779999|34.584999|34.744999|34.650002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|14|NASDAQ|2020|02|14|15|30|9300|34.869999|34.738998|34.816002|34.82|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|15|NASDAQ|2020|02|13|15|30|4300|34.82|34.75|34.75|34.779999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|16|NASDAQ|2020|02|12|15|30|9000|34.797001|34.669998|34.75|34.743999|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|17|NASDAQ|2020|02|11|15|30|2000|34.740002|34.548|34.548|34.740002|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|18|NASDAQ|2020|02|10|15|30|2600|34.331001|34.150002|34.331001|34.310001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|19|NASDAQ|2020|02|07|15|30|8800|34.32|34.144001|34.16|34.259998|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
DWPP|20|NASDAQ|2020|02|06|15|30|500|34.401001|34.388|34.388|34.401001|exchangetradedfund|-|-|-|-|1.09|-|usa|-|-|-|-|financial|-|-
