empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKEPP|0|NASDAQ|2020|03|06|15|30|24600|5.2|5.06|5.11|5.06|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|1|NASDAQ|2020|03|05|15|30|4400|5.21|5.06|5.06|5.19|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|2|NASDAQ|2020|03|04|15|30|2700|5.21|5.19|5.21|5.21|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|3|NASDAQ|2020|03|03|15|30|2600|5.28|5.2|5.2|5.26|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|4|NASDAQ|2020|03|02|15|30|19800|5.27|5.1|5.17|5.12|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|5|NASDAQ|2020|02|28|15|30|60300|5.21|5.05|5.09|5.05|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|6|NASDAQ|2020|02|27|15|30|83800|5.27|5.02|5.13|5.27|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|7|NASDAQ|2020|02|26|15|30|43100|5.35|5.25|5.27|5.25|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|8|NASDAQ|2020|02|25|15|30|45300|5.33|5.25|5.26|5.31|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|9|NASDAQ|2020|02|24|15|30|9300|5.36|5.3|5.3|5.31|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|10|NASDAQ|2020|02|21|15|30|13500|5.4|5.31|5.31|5.35|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|11|NASDAQ|2020|02|20|15|30|46200|5.4|5.34|5.36|5.34|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|12|NASDAQ|2020|02|19|15|30|9600|5.34|5.31|5.33|5.34|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|13|NASDAQ|2020|02|18|15|30|24600|5.35|5.3|5.35|5.31|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|14|NASDAQ|2020|02|14|15|30|8400|5.33|5.3|5.32|5.33|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|15|NASDAQ|2020|02|13|15|30|7000|5.31|5.3|5.3|5.31|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|16|NASDAQ|2020|02|12|15|30|17100|5.33|5.27|5.31|5.32|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|17|NASDAQ|2020|02|11|15|30|22500|5.35|5.26|5.33|5.28|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
BKEPP|18|NASDAQ|2020|02|10|15|30|22300|5.32|5.2|5.3|5.2|independentoilgas|-|-|-|-|13.89|285|usa|-|-|-|-|basicmaterials|11.58|-
