empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COKE|0|NASDAQ|2020|03|06|15|30|45300|208.699997|201.100006|206.050003|203.809998|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|1|NASDAQ|2020|03|05|15|30|56100|214.860001|202.669998|206.460007|211.75|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|2|NASDAQ|2020|03|04|15|30|95900|221.979996|206.020004|215.990005|217.479996|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|3|NASDAQ|2020|03|03|15|30|102600|235.710007|206|211.960007|224.860001|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|4|NASDAQ|2020|03|02|15|30|154700|226|202.589996|221.020004|202.589996|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|5|NASDAQ|2020|02|28|15|30|104800|202.169998|190.429993|196.380005|198.580002|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|6|NASDAQ|2020|02|27|15|30|87400|210|200.520004|201.020004|207.5|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|7|NASDAQ|2020|02|26|15|30|195000|244.899994|203.479996|210|240.009995|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|8|NASDAQ|2020|02|25|15|30|70100|270.070007|253.089996|255.979996|266.130005|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
COKE|9|NASDAQ|2020|02|24|15|30|29300|270.649994|264.049988|265.23999|269.880005|beveragessoftdrinks|34.759998|1|1.3|172.139999|0.49|14800|usa|3.05|3.02|11.64|Feb 25 AMC|consumergoods|52.700001|1510
