empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWBR|0|NASDAQ|2020|03|06|15|30|18300|1.86|1.7|1.72|1.75|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|1|NASDAQ|2020|03|05|15|30|26400|1.976|1.78|1.78|1.976|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|2|NASDAQ|2020|03|04|15|30|8400|1.83|1.68|1.81|1.68|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|3|NASDAQ|2020|03|03|15|30|36200|1.79|1.66|1.7|1.7|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|4|NASDAQ|2020|03|02|15|30|55700|1.77|1.63|1.65|1.63|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|5|NASDAQ|2020|02|28|15|30|47800|1.85|1.51|1.6|1.6|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|6|NASDAQ|2020|02|27|15|30|93300|1.913|1.57|1.68|1.913|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|7|NASDAQ|2020|02|26|15|30|34200|1.839|1.74|1.76|1.82|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|8|NASDAQ|2020|02|25|15|30|82600|2.06|1.8|1.8|2.06|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|9|NASDAQ|2020|02|24|15|30|86700|2|1.84|2|1.95|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|10|NASDAQ|2020|02|21|15|30|111000|2.13|1.86|1.99|1.86|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|11|NASDAQ|2020|02|20|15|30|21300|1.86|1.79|1.84|1.82|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|12|NASDAQ|2020|02|19|15|30|26400|1.87|1.76|1.78|1.86|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|13|NASDAQ|2020|02|18|15|30|33500|1.899|1.82|1.83|1.87|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|14|NASDAQ|2020|02|14|15|30|23700|1.92|1.86|1.86|1.9|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|15|NASDAQ|2020|02|13|15|30|24000|1.94|1.83|1.88|1.84|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|16|NASDAQ|2020|02|12|15|30|27700|1.97|1.82|1.875|1.911|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|17|NASDAQ|2020|02|11|15|30|22100|1.949|1.82|1.82|1.9|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|18|NASDAQ|2020|02|10|15|30|30700|1.968|1.81|1.96|1.93|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|19|NASDAQ|2020|02|07|15|30|13000|1.96|1.9|1.9|1.96|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|20|NASDAQ|2020|02|06|15|30|29000|2.01|1.92|1.96|1.95|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|21|NASDAQ|2020|02|05|15|30|26900|1.994|1.92|1.95|1.96|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
CWBR|22|NASDAQ|2020|02|04|15|30|22200|2.114|1.96|1.96|2.09|biotechnology|3.5|12.5|12.5|-|-|12|usa|0.29|0.29|-|Mar 16 AMC|healthcare|4.8|77.400002
