empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBSI|0|NASDAQ|2020|03|06|15|30|57500|56.68|54.009998|55.73|54.939999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|1|NASDAQ|2020|03|05|15|30|44500|58.970001|54.150002|55.700001|58.66|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|2|NASDAQ|2020|03|04|15|30|93000|59.599998|55.91|59.599998|58.32|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|3|NASDAQ|2020|03|03|15|30|40600|61.18|57.32|57.68|60.240002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|4|NASDAQ|2020|03|02|15|30|51700|61.220001|59.66|60.509998|59.73|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|5|NASDAQ|2020|02|28|15|30|75700|61.18|58.709999|59.900002|60.240002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|6|NASDAQ|2020|02|27|15|30|70100|65.919998|61.529999|62.880001|64|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|7|NASDAQ|2020|02|26|15|30|104300|74|64.279999|65.470001|72.139999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|8|NASDAQ|2020|02|25|15|30|59700|80.870003|77.379997|78.32|80.32|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|9|NASDAQ|2020|02|24|15|30|34600|82.690002|80.379997|80.43|82.18|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|10|NASDAQ|2020|02|21|15|30|70300|85.110001|82.489998|84.150002|83.459999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|11|NASDAQ|2020|02|20|15|30|34600|84.440002|83.309998|83.470001|83.860001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|12|NASDAQ|2020|02|19|15|30|30100|84.400002|83.129997|84.059998|83.220001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|13|NASDAQ|2020|02|18|15|30|31800|84.720001|82.599998|83.120003|82.739998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|14|NASDAQ|2020|02|14|15|30|18800|83.959999|82.5|82.900002|82.970001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|15|NASDAQ|2020|02|13|15|30|17600|83.309998|82.169998|82.910004|82.169998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|16|NASDAQ|2020|02|12|15|30|29900|84.32|82.050003|82.599998|84.290001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|17|NASDAQ|2020|02|11|15|30|36700|85.629997|83.400002|83.660004|85.629997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|18|NASDAQ|2020|02|10|15|30|18300|85.379997|84.400002|85.260002|84.400002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|19|NASDAQ|2020|02|07|15|30|18600|85.730003|84.400002|84.400002|85.510002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|20|NASDAQ|2020|02|06|15|30|38900|87.940002|85.760002|85.790001|87.940002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|21|NASDAQ|2020|02|05|15|30|54000|87.790001|84.5|87.199997|85.43|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|22|NASDAQ|2020|02|04|15|30|45600|85.739998|84.150002|84.57|84.720001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|23|NASDAQ|2020|02|03|15|30|32200|84.510002|82.949997|83.809998|83.32|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|24|NASDAQ|2020|01|31|15|30|68300|84.68|81.809998|82.830002|83.480003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|25|NASDAQ|2020|01|30|15|30|32900|84.949997|83.309998|83.739998|84.029999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|26|NASDAQ|2020|01|29|15|30|51300|85.489998|83|84.660004|84.709999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|27|NASDAQ|2020|01|28|15|30|32900|85.239998|84.349998|84.379997|84.639999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|28|NASDAQ|2020|01|27|15|30|33300|86.080002|84.25|84.400002|85.449997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|29|NASDAQ|2020|01|24|15|30|26600|88.150002|86.620003|86.830002|88.010002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|30|NASDAQ|2020|01|23|15|30|28200|88.300003|87.370003|87.989998|88.010002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|31|NASDAQ|2020|01|22|15|30|41500|91.43|88.040001|88.040001|90.050003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|32|NASDAQ|2020|01|21|15|30|39600|90.290001|88.980003|89.919998|89.809998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|33|NASDAQ|2020|01|17|15|30|40900|91.650002|90.190002|90.190002|91.449997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|34|NASDAQ|2020|01|16|15|30|40700|91.25|89.300003|90.980003|89.440002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|35|NASDAQ|2020|01|15|15|30|59400|89.839996|88.239998|88.860001|88.349998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|36|NASDAQ|2020|01|14|15|30|55100|89.760002|88.010002|88.480003|88.639999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|37|NASDAQ|2020|01|13|15|30|42400|89.239998|87.709999|88.809998|87.800003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|38|NASDAQ|2020|01|10|15|30|31500|88.949997|87.75|87.82|88.370003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|39|NASDAQ|2020|01|09|15|30|46500|89.5|87.790001|88.07|87.970001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|40|NASDAQ|2020|01|08|15|30|45400|88.949997|87.410004|87.760002|87.849998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|41|NASDAQ|2020|01|07|15|30|44300|88.900002|87.160004|87.629997|88.900002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|42|NASDAQ|2020|01|06|15|30|44100|90.199997|88.220001|89.18|90.199997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|43|NASDAQ|2020|01|03|15|30|53300|91.480003|89.650002|90.5|90.040001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|44|NASDAQ|2020|01|02|15|30|59500|93.029999|90.470001|90.639999|90.879997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|45|NASDAQ|2019|12|31|15|30|45500|91.519997|89.760002|90.459999|90.07|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|46|NASDAQ|2019|12|30|15|30|27500|90.449997|87.870003|90.029999|90.449997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|47|NASDAQ|2019|12|27|15|30|19900|91.099998|89.900002|90.029999|90.900002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|48|NASDAQ|2019|12|26|15|30|21700|91.440002|90.300003|90.709999|91.440002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|49|NASDAQ|2019|12|24|15|30|8900|91.309998|90.099998|91.309998|90.800003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|50|NASDAQ|2019|12|23|15|30|22700|91.559998|90.239998|90.800003|91.480003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|51|NASDAQ|2019|12|20|15|30|65700|92.400002|89.010002|91.480003|89.57|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|52|NASDAQ|2019|12|19|15|30|26000|91.370003|89.330002|89.57|91.370003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|53|NASDAQ|2019|12|18|15|30|23200|92.07|91.32|91.75|91.639999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|54|NASDAQ|2019|12|17|15|30|29200|91.57|90.150002|91.559998|90.690002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|55|NASDAQ|2019|12|16|15|30|42000|93.660004|90.5|90.669998|93.660004|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|56|NASDAQ|2019|12|13|15|30|44300|93.620003|91.550003|92.870003|91.550003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|57|NASDAQ|2019|12|12|15|30|52800|91.82|89.639999|91.349998|89.940002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|58|NASDAQ|2019|12|11|15|30|34800|90.739998|89.110001|89.940002|89.860001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|59|NASDAQ|2019|12|10|15|30|51300|89.660004|87.75|88.949997|88.059998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|60|NASDAQ|2019|12|09|15|30|42200|88.239998|86|87.540001|86|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|61|NASDAQ|2019|12|06|15|30|95100|87.099998|85.550003|85.800003|85.879997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|62|NASDAQ|2019|12|05|15|30|25000|86.910004|85.099998|85.279999|86.529999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|63|NASDAQ|2019|12|04|15|30|48000|88.330002|86.190002|86.459999|87.019997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|64|NASDAQ|2019|12|03|15|30|29300|87.910004|85.720001|87.529999|86.129997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|65|NASDAQ|2019|12|02|15|30|58900|88.57|86.239998|87.139999|88.449997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|66|NASDAQ|2019|11|29|15|30|20200|88.940002|87.400002|88.360001|88.389999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|67|NASDAQ|2019|11|27|15|30|20400|89.07|88|88.029999|88.919998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|68|NASDAQ|2019|11|26|15|30|35700|88.900002|87.82|88.559998|88.239998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|69|NASDAQ|2019|11|25|15|30|20100|88.379997|86.32|88.099998|86.32|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|70|NASDAQ|2019|11|22|15|30|23200|87.519997|86.370003|86.370003|87.519997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|71|NASDAQ|2019|11|21|15|30|26300|90.160004|87.239998|87.510002|89.910004|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|72|NASDAQ|2019|11|20|15|30|42800|91.68|89.620003|90.029999|90.18|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|73|NASDAQ|2019|11|19|15|30|20400|91.720001|90.199997|90.220001|91.379997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|74|NASDAQ|2019|11|18|15|30|21200|91.370003|90.480003|90.849998|91.040001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|75|NASDAQ|2019|11|15|15|30|32900|92.5|90.440002|91.400002|92.239998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|76|NASDAQ|2019|11|14|15|30|36200|92.330002|90.160004|91.370003|90.910004|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|77|NASDAQ|2019|11|13|15|30|39400|91.07|89.800003|90.870003|90.139999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|78|NASDAQ|2019|11|12|15|30|30600|91.730003|90.010002|90.75|90.029999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|79|NASDAQ|2019|11|11|15|30|26300|91.839996|89.529999|89.800003|91.660004|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|80|NASDAQ|2019|11|08|15|30|42800|94.839996|91.220001|91.989998|94.839996|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|81|NASDAQ|2019|11|07|15|30|73200|95.010002|93.040001|94.75|94.559998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|82|NASDAQ|2019|11|06|15|30|109000|95.639999|89.019997|93.75|92|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|83|NASDAQ|2019|11|05|15|30|45300|90.480003|86.050003|86.169998|90.480003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|84|NASDAQ|2019|11|04|15|30|43700|90.330002|88.419998|88.419998|89.730003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|85|NASDAQ|2019|11|01|14|30|23700|89.459999|88.080002|89.059998|88.339996|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|86|NASDAQ|2019|10|31|14|30|31700|88.949997|87.050003|87.730003|88.919998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|87|NASDAQ|2019|10|30|14|30|25400|89.610001|87.970001|89.269997|89.110001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|88|NASDAQ|2019|10|29|14|30|35400|89.919998|87.800003|88.860001|87.800003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|89|NASDAQ|2019|10|28|14|30|32400|88.949997|87.620003|87.959999|88.489998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|90|NASDAQ|2019|10|25|15|30|17600|88.699997|87.169998|87.959999|87.169998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|91|NASDAQ|2019|10|24|15|30|19400|88.400002|87|88.010002|87.639999|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|92|NASDAQ|2019|10|23|15|30|19300|88.919998|87|87.389999|88.230003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|93|NASDAQ|2019|10|22|15|30|19600|89.57|87.709999|87.709999|87.980003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|94|NASDAQ|2019|10|21|15|30|28000|89.709999|87.779999|89.449997|87.800003|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|95|NASDAQ|2019|10|18|15|30|21100|88.209999|87.169998|87.389999|87.519997|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|96|NASDAQ|2019|10|17|15|30|17700|88.580002|86.849998|88.110001|86.849998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|97|NASDAQ|2019|10|16|15|30|31600|87.199997|86.050003|86.769997|86.68|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|98|NASDAQ|2019|10|15|15|30|23000|87.860001|85.720001|86.949997|85.720001|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|99|NASDAQ|2019|10|14|15|30|11000|87.510002|85.370003|85.639999|86.809998|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|100|NASDAQ|2019|10|11|15|30|25000|88.339996|85.019997|86.68|85.339996|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
BBSI|101|NASDAQ|2019|10|10|15|30|32600|85.459999|83.879997|84.160004|84.190002|staffingoutsourcingservices|2.7|1.2|1.2|8.92|2.15|122958|usa|0.02|0.02|22.469999|Feb 25 AMC|services|82.699997|438.600006
