empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTR|0|NASDAQ|2020|03|06|15|30|948100|0.49|0.45|0.46|0.48|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|1|NASDAQ|2020|03|05|15|30|1760000|0.53|0.41|0.49|0.53|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|2|NASDAQ|2020|03|04|15|30|1067500|0.56|0.5|0.51|0.55|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|3|NASDAQ|2020|03|03|15|30|738100|0.54|0.51|0.53|0.54|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|4|NASDAQ|2020|03|02|15|30|1313400|0.58|0.5|0.54|0.57|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|5|NASDAQ|2020|02|28|15|30|3209400|0.6|0.5|0.54|0.5|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|6|NASDAQ|2020|02|27|15|30|1402400|0.56|0.5|0.51|0.52|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|7|NASDAQ|2020|02|26|15|30|1154100|0.56|0.51|0.53|0.55|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|8|NASDAQ|2020|02|25|15|30|909500|0.58|0.55|0.55|0.58|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|9|NASDAQ|2020|02|24|15|30|990100|0.6|0.57|0.58|0.59|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|10|NASDAQ|2020|02|21|15|30|1296300|0.63|0.58|0.6|0.62|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|11|NASDAQ|2020|02|20|15|30|1440600|0.62|0.57|0.6|0.59|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|12|NASDAQ|2020|02|19|15|30|1284900|0.62|0.57|0.57|0.6|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|13|NASDAQ|2020|02|18|15|30|1329100|0.6|0.57|0.6|0.57|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|14|NASDAQ|2020|02|14|15|30|681800|0.59|0.56|0.57|0.57|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|15|NASDAQ|2020|02|13|15|30|981300|0.6|0.56|0.57|0.59|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|16|NASDAQ|2020|02|12|15|30|657000|0.6|0.58|0.59|0.6|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|17|NASDAQ|2020|02|11|15|30|1136500|0.6|0.55|0.58|0.57|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
FTR|18|NASDAQ|2020|02|10|15|30|829400|0.57|0.55|0.56|0.56|telecomservicesdomestic|0.6|1.1|1.1|-|-|19132|usa|-|-|95.900002|Mar 03|technology|60.799999|48.029999
