empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENDP|0|NASDAQ|2020|03|06|15|30|7038300|5.03|4.5|4.6|4.85|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|1|NASDAQ|2020|03|05|15|30|5301100|5.26|4.95|4.99|5.19|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|2|NASDAQ|2020|03|04|15|30|4416300|5.59|5.28|5.34|5.5|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|3|NASDAQ|2020|03|03|15|30|9059800|5.77|5.19|5.4|5.73|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|4|NASDAQ|2020|03|02|15|30|7588400|5.72|5.22|5.71|5.52|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|5|NASDAQ|2020|02|28|15|30|8546100|5.61|5.29|5.52|5.5|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|6|NASDAQ|2020|02|27|15|30|7054000|6.17|5.61|5.63|6.13|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|7|NASDAQ|2020|02|26|15|30|9682000|6.58|5.85|6.35|6|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|8|NASDAQ|2020|02|25|15|30|23776300|7.1|6.28|6.53|7.03|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|9|NASDAQ|2020|02|24|15|30|14945100|6.44|5.54|6|5.98|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
ENDP|10|NASDAQ|2020|02|21|15|30|3686900|6.33|6.05|6.07|6.1|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0|Feb 26 BMO|healthcare|92.099998|1059.999878
