empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKNG|0|NASDAQ|2020|03|06|15|30|1077500|1684|1584|1612.089966|1603.089966|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|1|NASDAQ|2020|03|05|15|30|788800|1680.040039|1632.579956|1647.439941|1662.98999|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|2|NASDAQ|2020|03|04|15|30|593500|1736.890015|1671.23999|1732.130005|1697.150024|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|3|NASDAQ|2020|03|03|15|30|704300|1749.98999|1646.930054|1683.02002|1726.630005|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|4|NASDAQ|2020|03|02|15|30|869200|1732.920044|1651.76001|1728.97998|1709.75|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|5|NASDAQ|2020|02|28|15|30|977000|1718|1634.540039|1695.660034|1643.640015|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|6|NASDAQ|2020|02|27|15|30|1338000|1730|1592.449951|1659.849976|1612.97998|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|7|NASDAQ|2020|02|26|15|30|903300|1742.939941|1659.640015|1678.199951|1731.219971|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|8|NASDAQ|2020|02|25|15|30|958300|1811.310059|1711.01001|1726.579956|1803|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|9|NASDAQ|2020|02|24|15|30|886000|1835.5|1777.880005|1792.540039|1830.930054|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|10|NASDAQ|2020|02|21|15|30|358500|1968.099976|1922.160034|1928.719971|1965|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|11|NASDAQ|2020|02|20|15|30|359200|1987.76001|1956.390015|1970.910034|1960|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|12|NASDAQ|2020|02|19|15|30|241300|1989.98999|1962.319946|1968.48999|1982.76001|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|13|NASDAQ|2020|02|18|15|30|363500|1988.189941|1961.949951|1976.280029|1972.25|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
BKNG|14|NASDAQ|2020|02|14|15|30|535900|2024.880005|1984.660034|1990.959961|1998.439941|businessservices|0.2|1.8|1.8|14.37|-|26400|usa|1.45|1.29|23.25|Feb 26 AMC|services|94.300003|67240
