empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GEVO|0|NASDAQ|2020|03|06|15|30|206300|1.56|1.38|1.41|1.54|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|1|NASDAQ|2020|03|05|15|30|113200|1.62|1.55|1.56|1.6|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|2|NASDAQ|2020|03|04|15|30|108000|1.68|1.58|1.6|1.68|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|3|NASDAQ|2020|03|03|15|30|180400|1.75|1.54|1.58|1.65|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|4|NASDAQ|2020|03|02|15|30|271800|1.64|1.45|1.63|1.49|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|5|NASDAQ|2020|02|28|15|30|303100|1.6|1.46|1.46|1.51|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|6|NASDAQ|2020|02|27|15|30|270100|1.59|1.51|1.51|1.59|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|7|NASDAQ|2020|02|26|15|30|262900|1.72|1.51|1.61|1.71|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|8|NASDAQ|2020|02|25|15|30|338600|1.91|1.61|1.65|1.9|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|9|NASDAQ|2020|02|24|15|30|155000|1.97|1.85|1.91|1.97|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|10|NASDAQ|2020|02|21|15|30|114800|2.05|1.97|2.01|2.04|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|11|NASDAQ|2020|02|20|15|30|116000|2.07|2.01|2.05|2.05|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|12|NASDAQ|2020|02|19|15|30|291800|2.05|1.93|2.03|2|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|13|NASDAQ|2020|02|18|15|30|130400|2.05|1.95|1.98|2|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|14|NASDAQ|2020|02|14|15|30|92900|2.04|1.96|1.99|1.99|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|15|NASDAQ|2020|02|13|15|30|137800|2.01|1.93|1.97|2.01|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|16|NASDAQ|2020|02|12|15|30|181000|2.08|1.98|1.99|2.06|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|17|NASDAQ|2020|02|11|15|30|164300|2.16|2.02|2.06|2.04|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|18|NASDAQ|2020|02|10|15|30|132800|2.07|2.01|2.02|2.07|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|19|NASDAQ|2020|02|07|15|30|117900|2.21|2.06|2.09|2.17|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|20|NASDAQ|2020|02|06|15|30|334500|2.24|2.11|2.17|2.21|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|21|NASDAQ|2020|02|05|15|30|87900|2.14|2.01|2.1|2.01|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
GEVO|22|NASDAQ|2020|02|04|15|30|101000|2.09|2.01|2.05|2.04|specialtychemicals|10.12|1.3|1.4|-|-|52|usa|0.18|0|15.1|Mar 17 AMC|basicmaterials|10|21.15
