empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DXGE|0|NASDAQ|2020|03|06|15|30|2700|27.32|26.740999|27.124001|27.030001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|1|NASDAQ|2020|03|05|15|30|4600|27.9|27.563|27.621|27.879999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|2|NASDAQ|2020|03|04|15|30|900|28.855|28.639999|28.855|28.639999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|3|NASDAQ|2020|03|03|15|30|1300|28.434999|27.91|27.91|28.434999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|4|NASDAQ|2020|03|02|15|30|2000|28.4|27.68|28.4|28.07|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|5|NASDAQ|2020|02|28|15|30|4000|28.35|27.91|28.18|28.049999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|6|NASDAQ|2020|02|27|15|30|11900|29.235001|28.610001|28.610001|29.059999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|7|NASDAQ|2020|02|26|15|30|3000|30.104|30.049999|30.08|30.049999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|8|NASDAQ|2020|02|25|15|30|600|30.065001|29.841|29.844999|30.065001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|9|NASDAQ|2020|02|24|15|30|1600|30.74|30.59|30.643|30.59|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|10|NASDAQ|2020|02|21|15|30|12100|32.080002|31.84|31.969999|32.080002|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|11|NASDAQ|2020|02|20|15|30|7600|32.52|32.25|32.349998|32.52|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|12|NASDAQ|2020|02|19|15|30|0|32.255001|32.255001|32.255001|32.255001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|13|NASDAQ|2020|02|18|15|30|4800|32.255001|32.16|32.255001|32.200001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|14|NASDAQ|2020|02|14|15|30|500|32.48|32.48|32.48|32.48|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|15|NASDAQ|2020|02|13|15|30|1000|32.402|32.279999|32.365002|32.358002|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|16|NASDAQ|2020|02|12|15|30|1400|32.560001|32.48|32.549999|32.48|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|17|NASDAQ|2020|02|11|15|30|0|31.68|31.68|31.68|31.68|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|18|NASDAQ|2020|02|10|15|30|300|31.68|31.68|31.68|31.68|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|19|NASDAQ|2020|02|07|15|30|21600|31.780001|31.690001|31.780001|31.780001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|20|NASDAQ|2020|02|06|15|30|2700|32.099998|31.93|32.021999|32.099998|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|21|NASDAQ|2020|02|05|15|30|7500|31.913|31.77|31.9|31.83|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|22|NASDAQ|2020|02|04|15|30|2600|31.379999|31.299|31.379999|31.299|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|23|NASDAQ|2020|02|03|15|30|1800|30.85|30.802|30.85|30.85|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|24|NASDAQ|2020|01|31|15|30|0|31.379999|31.379999|31.379999|31.379999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|25|NASDAQ|2020|01|30|15|30|1800|31.379999|31.129999|31.379999|31.299999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|26|NASDAQ|2020|01|29|15|30|1900|31.690001|31.48|31.655001|31.690001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|27|NASDAQ|2020|01|28|15|30|1100|31.565001|31.530001|31.565001|31.540001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|28|NASDAQ|2020|01|27|15|30|1300|31.4|31.325001|31.325001|31.34|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|29|NASDAQ|2020|01|24|15|30|1100|32.099998|31.92|31.93|32.099998|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|30|NASDAQ|2020|01|23|15|30|700|31.98|31.872|31.98|31.872|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|31|NASDAQ|2020|01|22|15|30|500|32.146|32.125|32.125|32.146|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|32|NASDAQ|2020|01|21|15|30|500|32.285|32.25|32.285|32.264999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|33|NASDAQ|2020|01|17|15|30|4800|32.259998|32.120998|32.240002|32.259998|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|34|NASDAQ|2020|01|16|15|30|5900|32.095001|31.9|32.095001|31.950001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|35|NASDAQ|2020|01|15|15|30|1800|32.040001|31.947001|32.035|32.040001|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|36|NASDAQ|2020|01|14|15|30|1500|32.25|32.209999|32.25|32.209999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|37|NASDAQ|2020|01|13|15|30|2800|32.360001|32.16|32.290001|32.25|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|38|NASDAQ|2020|01|10|15|30|2200|32.400002|32.356998|32.356998|32.400002|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|39|NASDAQ|2020|01|09|15|30|1400|32.549999|32.48|32.533001|32.549999|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|40|NASDAQ|2020|01|08|15|30|0|32|32|32|32|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
DXGE|41|NASDAQ|2020|01|07|15|30|1000|32.02|32|32|32.02|exchangetradedfund|-|-|-|-|2.73|-|usa|-|-|-|-|financial|-|-
