empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATLC|0|NASDAQ|2020|03|06|15|30|21800|14|13.61|13.89|13.83|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|1|NASDAQ|2020|03|05|15|30|19500|14.7|13.78|14.14|13.96|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|2|NASDAQ|2020|03|04|15|30|11100|14.14|13.29|14.12|13.31|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|3|NASDAQ|2020|03|03|15|30|24600|13.26|12.11|13.17|12.76|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|4|NASDAQ|2020|03|02|15|30|28600|13.35|12.46|12.62|13.01|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|5|NASDAQ|2020|02|28|15|30|30400|13.38|11.86|13|13|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|6|NASDAQ|2020|02|27|15|30|51100|14.52|12.71|13.31|13.78|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|7|NASDAQ|2020|02|26|15|30|52600|15.53|13.46|13.84|13.89|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|8|NASDAQ|2020|02|25|15|30|53000|15.62|13.27|14.04|14.75|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|9|NASDAQ|2020|02|24|15|30|47500|15.01|13.65|14.7|14.79|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|10|NASDAQ|2020|02|21|15|30|22100|15.5|14.71|15|15.22|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|11|NASDAQ|2020|02|20|15|30|65200|15.58|12.91|15.21|12.91|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|12|NASDAQ|2020|02|19|15|30|87400|13.47|11.3|12.91|11.67|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|13|NASDAQ|2020|02|18|15|30|34500|11.77|11.21|11.74|11.24|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|14|NASDAQ|2020|02|14|15|30|56000|12.57|10.88|11.28|12.45|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|15|NASDAQ|2020|02|13|15|30|162300|13.52|10.53|12.65|12.24|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|16|NASDAQ|2020|02|12|15|30|131400|17.34|12.36|12.39|17.32|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|17|NASDAQ|2020|02|11|15|30|69900|17.5|16.48|17|16.549999|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|18|NASDAQ|2020|02|10|15|30|117800|18.280001|15.55|16.4|16.870001|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|19|NASDAQ|2020|02|07|15|30|65800|16.92|15.86|16.32|15.91|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|20|NASDAQ|2020|02|06|15|30|63700|16.389999|15.09|15.84|15.3|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|21|NASDAQ|2020|02|05|15|30|64900|16|14.11|14.94|14.13|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|22|NASDAQ|2020|02|04|15|30|24200|14.08|13.54|14.03|13.86|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|23|NASDAQ|2020|02|03|15|30|45600|14.21|13.55|13.58|13.95|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|24|NASDAQ|2020|01|31|15|30|17700|13.99|13.04|13.96|13.51|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|25|NASDAQ|2020|01|30|15|30|35100|14.07|12.74|13.6|13.79|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|26|NASDAQ|2020|01|29|15|30|65600|14.1|13|13.77|13|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|27|NASDAQ|2020|01|28|15|30|31600|13.79|12.72|12.95|13.31|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|28|NASDAQ|2020|01|27|15|30|47200|14.2|12.71|13.24|13.63|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|29|NASDAQ|2020|01|24|15|30|25900|14.87|12.2|12.74|13.13|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|30|NASDAQ|2020|01|23|15|30|24900|13.1|12.61|12.99|12.63|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|31|NASDAQ|2020|01|22|15|30|57000|13.39|11.46|12.71|12.95|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|32|NASDAQ|2020|01|21|15|30|62800|13.17|11.97|12.82|12.01|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|33|NASDAQ|2020|01|17|15|30|42800|11.84|11.16|11.79|11.16|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|34|NASDAQ|2020|01|16|15|30|28800|11.66|11|11.45|11.14|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|35|NASDAQ|2020|01|15|15|30|18800|11.05|10.7|10.98|11.04|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|36|NASDAQ|2020|01|14|15|30|19400|11|10.7|10.98|10.88|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|37|NASDAQ|2020|01|13|15|30|31100|10.98|10.17|10.6|10.17|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|38|NASDAQ|2020|01|10|15|30|10000|10.23|9.72|10.16|9.77|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|39|NASDAQ|2020|01|09|15|30|9700|9.96|9.41|9.62|9.41|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|40|NASDAQ|2020|01|08|15|30|4200|9.6|9.47|9.6|9.6|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
ATLC|41|NASDAQ|2020|01|07|15|30|8300|9.62|9.32|9.6|9.54|creditservices|1.6|-|-|4.37|-|319|usa|244.960007|24.290001|-|Mar 12 AMC|financial|22.1|225.710007
