empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTA|0|NASDAQ|2020|03|06|15|30|295100|55.310001|53.169998|54.529999|54.349998|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|1|NASDAQ|2020|03|05|15|30|306800|56.25|53.790001|55.5|53.790001|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|2|NASDAQ|2020|03|04|15|30|278400|54.950001|52.560001|54.880001|53.060001|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|3|NASDAQ|2020|03|03|15|30|407200|53.57|50.720001|52.310001|52.599998|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|4|NASDAQ|2020|03|02|15|30|323600|53.240002|50.395|52.98|51.07|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|5|NASDAQ|2020|02|28|15|30|323000|51.290001|48.099998|50.880001|48.099998|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|6|NASDAQ|2020|02|27|15|30|376500|51.669998|49.150002|49.82|50.259998|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|7|NASDAQ|2020|02|26|15|30|161400|52.18|50|51.040001|51.299999|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|8|NASDAQ|2020|02|25|15|30|321200|51.799999|49.990002|50.860001|51.790001|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|9|NASDAQ|2020|02|24|15|30|183000|52.25|50.93|51.43|51.82|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|10|NASDAQ|2020|02|21|15|30|210500|54.529999|52.759998|53.200001|53.25|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|11|NASDAQ|2020|02|20|15|30|135200|53.970001|52.740002|53.32|53.18|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|12|NASDAQ|2020|02|19|15|30|189200|53.939999|52.68|53.349998|53.93|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|13|NASDAQ|2020|02|18|15|30|156500|54.060001|51.360001|53.66|51.68|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|14|NASDAQ|2020|02|14|15|30|207800|52.880001|51.290001|51.889999|52.580002|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|15|NASDAQ|2020|02|13|15|30|181500|52.775002|51.880001|52.470001|52.75|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|16|NASDAQ|2020|02|12|15|30|209200|53.310001|52.209999|52.805|52.91|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|17|NASDAQ|2020|02|11|15|30|320600|55.720001|52.740002|52.82|55.720001|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|18|NASDAQ|2020|02|10|15|30|204200|56.900002|55.66|55.720001|55.73|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
ENTA|19|NASDAQ|2020|02|07|15|30|321900|58.380001|53.009998|55.790001|55.099998|biotechnology|5.2|23|23|33.720001|-|132|usa|0|0|-83.800003|Feb 06 AMC|healthcare|94|1059.999878
