empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FARM|0|NASDAQ|2020|03|06|15|30|62800|12.31|11.88|12.06|11.95|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|1|NASDAQ|2020|03|05|15|30|54500|12.28|11.86|12.19|12.14|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|2|NASDAQ|2020|03|04|15|30|39400|12.45|12.2|12.39|12.42|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|3|NASDAQ|2020|03|03|15|30|112500|12.55|12|12.17|12.42|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|4|NASDAQ|2020|03|02|15|30|77500|12.56|12.1|12.51|12.36|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|5|NASDAQ|2020|02|28|15|30|92400|12.4|11.38|12.35|11.98|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|6|NASDAQ|2020|02|27|15|30|87300|12.65|12.35|12.35|12.52|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|7|NASDAQ|2020|02|26|15|30|54300|13.09|12.72|12.76|13.05|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|8|NASDAQ|2020|02|25|15|30|67100|13.7|12.78|12.97|13.7|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
FARM|9|NASDAQ|2020|02|24|15|30|43500|13.87|13.37|13.52|13.87|processedpackagedgoods|0.8|1|1.9|-|-|1521|usa|0|0.38|-126.199997|Feb 06 AMC|consumergoods|97.099998|207.789993
