empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSFG|0|NASDAQ|2020|03|06|15|30|1900|60.950001|59.849998|59.849998|59.959999|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|1|NASDAQ|2020|03|05|15|30|3000|61.700001|61.139999|61.400002|61.619999|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|2|NASDAQ|2020|03|04|15|30|3000|63.150002|55.869999|63.150002|55.869999|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|3|NASDAQ|2020|03|03|15|30|3900|62.91|61.049999|62.91|61.369999|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|4|NASDAQ|2020|03|02|15|30|1300|62.59|61.82|61.860001|62.59|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|5|NASDAQ|2020|02|28|15|30|8000|62.830002|61.049999|62.450001|62.830002|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|6|NASDAQ|2020|02|27|15|30|4000|63.470001|63|63.040001|63.200001|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|7|NASDAQ|2020|02|26|15|30|2600|63.450001|63.060001|63.209999|63.060001|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|8|NASDAQ|2020|02|25|15|30|1500|63.470001|63|63.470001|63|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|9|NASDAQ|2020|02|24|15|30|2900|63.450001|62.610001|63.450001|63.18|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|10|NASDAQ|2020|02|21|15|30|1900|63.48|63.299999|63.310001|63.470001|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|11|NASDAQ|2020|02|20|15|30|4100|63.419998|63.209999|63.25|63.400002|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|12|NASDAQ|2020|02|19|15|30|2600|63.48|63.150002|63.400002|63.150002|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|13|NASDAQ|2020|02|18|15|30|7600|63.580002|63.32|63.439999|63.52|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|14|NASDAQ|2020|02|14|15|30|15300|64.169998|63.5|63.709999|63.560001|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|15|NASDAQ|2020|02|13|15|30|2400|63.98|63.75|63.82|63.98|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|16|NASDAQ|2020|02|12|15|30|700|63.900002|63.900002|63.900002|63.900002|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
FSFG|17|NASDAQ|2020|02|11|15|30|5500|64.099998|63.5|63.529999|63.549999|regionalmidwestbanks|6.6|-|-|8.52|1.07|437|usa|0.16|0.16|11.88|Feb 18|financial|32.5|142.440002
