empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDC|0|NASDAQ|2020|03|06|15|30|41200|43.578999|43.290001|43.41|43.290001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|1|NASDAQ|2020|03|05|15|30|121400|43.897999|43.619999|43.724998|43.790001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|2|NASDAQ|2020|03|04|15|30|36700|44.07|43.779999|44.040001|43.970001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|3|NASDAQ|2020|03|03|15|30|90600|44.174|43.640999|43.740002|44.060001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|4|NASDAQ|2020|03|02|15|30|979200|43.950001|42.098|43.950001|42.52|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|5|NASDAQ|2020|02|28|15|30|567000|42.248001|41.18|42.019001|41.779999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|6|NASDAQ|2020|02|27|15|30|92400|44.855|43.119999|43.119999|44.189999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|7|NASDAQ|2020|02|26|15|30|81900|46|44.973999|44.973999|45.799999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|8|NASDAQ|2020|02|25|15|30|69100|47.169998|45.369999|45.484001|47.169998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|9|NASDAQ|2020|02|24|15|30|45900|47.330002|46.869999|47.016998|47.25|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|10|NASDAQ|2020|02|21|15|30|45200|48.508999|48.32|48.353001|48.380001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|11|NASDAQ|2020|02|20|15|30|42400|48.849998|48.43|48.742001|48.459999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|12|NASDAQ|2020|02|19|15|30|31800|48.68|48.540001|48.606998|48.560001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|13|NASDAQ|2020|02|18|15|30|55000|48.723999|48.299999|48.509998|48.639999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|14|NASDAQ|2020|02|14|15|30|39200|48.999001|48.626999|48.749001|48.860001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|15|NASDAQ|2020|02|13|15|30|35000|48.942001|48.644001|48.868999|48.91|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|16|NASDAQ|2020|02|12|15|30|83600|49.178001|48.911999|49|49.040001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|17|NASDAQ|2020|02|11|15|30|38500|49.040001|48.779999|48.870998|48.779999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|18|NASDAQ|2020|02|10|15|30|35100|48.570999|48.349998|48.570999|48.349998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|19|NASDAQ|2020|02|07|15|30|20200|48.618999|48.349998|48.438999|48.57|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|20|NASDAQ|2020|02|06|15|30|32900|49.130001|48.810001|48.810001|49.130001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|21|NASDAQ|2020|02|05|15|30|29500|48.91|48.529999|48.889999|48.529999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|22|NASDAQ|2020|02|04|15|30|51800|48.349998|48.029999|48.043999|48.169998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|23|NASDAQ|2020|02|03|15|30|52900|47.870998|47.521|47.589001|47.57|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|24|NASDAQ|2020|01|31|15|30|36300|48.009998|47.220001|47.398998|48.009998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|25|NASDAQ|2020|01|30|15|30|41900|48.238998|47.554001|48.238998|47.759998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|26|NASDAQ|2020|01|29|15|30|143300|48.41|48.056|48.056|48.41|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|27|NASDAQ|2020|01|28|15|30|95900|48.365002|48.056|48.229|48.056|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|28|NASDAQ|2020|01|27|15|30|34100|48.080002|47.858002|47.869999|47.91|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|29|NASDAQ|2020|01|24|15|30|22400|49.029999|48.400002|48.625|49.029999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|30|NASDAQ|2020|01|23|15|30|73600|49.183998|48.599998|49.174|48.794998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|31|NASDAQ|2020|01|22|15|30|24500|49.223|48.98|49.026001|49.119999|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|32|NASDAQ|2020|01|21|15|30|22500|49.195|49.005001|49.029999|49.169998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|33|NASDAQ|2020|01|17|15|30|29100|49.41|49.189999|49.375|49.41|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|34|NASDAQ|2020|01|16|15|30|47700|49.224998|48.98|49.224998|48.98|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|35|NASDAQ|2020|01|15|15|30|28300|48.973999|48.689999|48.778999|48.790001|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|36|NASDAQ|2020|01|14|15|30|90400|48.919998|48.720001|48.831001|48.724998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|37|NASDAQ|2020|01|13|15|30|14500|48.77|48.52|48.720001|48.52|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
CDC|38|NASDAQ|2020|01|10|15|30|17900|48.740002|48.424|48.470001|48.669998|exchangetradedfund|-|-|-|-|3.04|-|usa|-|-|-|-|financial|-|-
