empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DBX|0|NASDAQ|2020|03|06|15|30|5586300|19.85|18.799999|19.41|18.860001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|1|NASDAQ|2020|03|05|15|30|3494000|19.620001|19.195|19.34|19.27|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|2|NASDAQ|2020|03|04|15|30|3495000|19.82|19.18|19.799999|19.52|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|3|NASDAQ|2020|03|03|15|30|4300300|20.040001|19.1|19.315001|19.290001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|4|NASDAQ|2020|03|02|15|30|6871100|19.874001|18.790001|19.290001|19.85|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|5|NASDAQ|2020|02|28|15|30|8088500|19.620001|18.690001|19.559999|18.77|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|6|NASDAQ|2020|02|27|15|30|6090600|20.02|19.115|19.33|19.15|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|7|NASDAQ|2020|02|26|15|30|5432900|20.969999|19.725|19.879999|20.52|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|8|NASDAQ|2020|02|25|15|30|8500400|21.9|20.43|20.639999|21.82|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|9|NASDAQ|2020|02|24|15|30|14663700|22.084999|20.34|21.76|20.610001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|10|NASDAQ|2020|02|21|15|30|48249100|23.73|21.879999|22.450001|21.99|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|11|NASDAQ|2020|02|20|15|30|13450400|18.799999|18.09|18.715|18.280001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|12|NASDAQ|2020|02|19|15|30|4445500|18.549999|18.190001|18.32|18.370001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|13|NASDAQ|2020|02|18|15|30|5152000|18.65|18.24|18.389999|18.58|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|14|NASDAQ|2020|02|14|15|30|4036000|18.65|18.41|18.530001|18.6|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|15|NASDAQ|2020|02|13|15|30|3757000|18.76|18.450001|18.610001|18.5|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|16|NASDAQ|2020|02|12|15|30|3910700|18.736|18.299999|18.57|18.73|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|17|NASDAQ|2020|02|11|15|30|4168300|18.684999|18.389999|18.6|18.530001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|18|NASDAQ|2020|02|10|15|30|5747000|18.59|17.860001|18.530001|17.92|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|19|NASDAQ|2020|02|07|15|30|4624800|18.23|17.969999|18.1|18.1|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|20|NASDAQ|2020|02|06|15|30|11325500|18.68|17.200001|18.26|17.67|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|21|NASDAQ|2020|02|05|15|30|8241300|17.85|17.200001|17.610001|17.200001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|22|NASDAQ|2020|02|04|15|30|6108400|17.33|17.02|17.1|17.139999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|23|NASDAQ|2020|02|03|15|30|3341800|17.09|16.73|16.91|17.01|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|24|NASDAQ|2020|01|31|15|30|5366500|17.23|16.629999|17.02|17.139999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|25|NASDAQ|2020|01|30|15|30|2631700|17.040001|16.77|17.01|16.84|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|26|NASDAQ|2020|01|29|15|30|2654700|17.370001|16.93|16.950001|17.18|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|27|NASDAQ|2020|01|28|15|30|2615200|17.219999|16.860001|17.139999|17.07|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|28|NASDAQ|2020|01|27|15|30|4195700|17.129999|16.82|16.950001|17.059999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|29|NASDAQ|2020|01|24|15|30|3441300|17.985001|17.190001|17.34|17.6|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|30|NASDAQ|2020|01|23|15|30|3266900|17.74|17.184999|17.709999|17.540001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|31|NASDAQ|2020|01|22|15|30|2477100|17.940001|17.5|17.530001|17.690001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|32|NASDAQ|2020|01|21|15|30|3743000|17.99|17.52|17.639999|17.969999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|33|NASDAQ|2020|01|17|15|30|2774200|18.195|17.85|18.02|18.07|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|34|NASDAQ|2020|01|16|15|30|3353200|18.57|17.924999|18|18.49|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|35|NASDAQ|2020|01|15|15|30|5214700|18.860001|17.950001|18.309999|18.030001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|36|NASDAQ|2020|01|14|15|30|2262700|18.059999|17.77|18.004999|17.860001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|37|NASDAQ|2020|01|13|15|30|2415300|18.040001|17.809999|17.860001|17.969999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|38|NASDAQ|2020|01|10|15|30|5614800|18.059999|17.555|17.82|18.01|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|39|NASDAQ|2020|01|09|15|30|3507000|18.635|18.219999|18.370001|18.43|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|40|NASDAQ|2020|01|08|15|30|2994300|18.629999|18.219999|18.459999|18.43|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|41|NASDAQ|2020|01|07|15|30|2902200|18.77|18.190001|18.530001|18.620001|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|42|NASDAQ|2020|01|06|15|30|4524300|18.610001|17.98|18.530001|18.07|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|43|NASDAQ|2020|01|03|15|30|2731500|18.200001|17.82|18|17.98|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|44|NASDAQ|2020|01|02|15|30|4186500|18.459999|17.975|18.09|18.059999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|45|NASDAQ|2019|12|31|15|30|2817400|18.030001|17.51|17.91|17.51|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|46|NASDAQ|2019|12|30|15|30|2958500|17.837|17.375|17.6|17.65|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|47|NASDAQ|2019|12|27|15|30|2320900|18|17.434999|17.719999|17.91|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|48|NASDAQ|2019|12|26|15|30|2270700|18.045|17.700001|17.780001|17.799999|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
DBX|49|NASDAQ|2019|12|24|15|30|911300|17.975|17.75|17.780001|17.77|applicationsoftware|7.4|1.2|1.2|-|-|2801|usa|0.27|0.17|22.870001|Feb 20 AMC|technology|74.699997|8029.999512
