empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPAY|0|NASDAQ|2020|03|06|15|30|200600|2.4|2.26|2.27|2.38|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|1|NASDAQ|2020|03|05|15|30|150900|2.47|2.3|2.41|2.3|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|2|NASDAQ|2020|03|04|15|30|210500|2.45|2.21|2.25|2.45|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|3|NASDAQ|2020|03|03|15|30|513600|2.73|2.27|2.32|2.72|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|4|NASDAQ|2020|03|02|15|30|110300|2.97|2.7|2.89|2.7|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|5|NASDAQ|2020|02|28|15|30|158100|2.89|2.65|2.66|2.68|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|6|NASDAQ|2020|02|27|15|30|112000|2.92|2.75|2.87|2.92|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|7|NASDAQ|2020|02|26|15|30|223100|3|2.75|2.89|2.75|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|8|NASDAQ|2020|02|25|15|30|107300|2.82|2.7|2.73|2.8|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|9|NASDAQ|2020|02|24|15|30|127300|2.76|2.58|2.74|2.6|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|10|NASDAQ|2020|02|21|15|30|124600|2.81|2.65|2.75|2.75|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|11|NASDAQ|2020|02|20|15|30|55700|2.86|2.72|2.79|2.8|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|12|NASDAQ|2020|02|19|15|30|99400|2.97|2.78|2.82|2.97|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|13|NASDAQ|2020|02|18|15|30|125500|2.99|2.75|2.9|2.96|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|14|NASDAQ|2020|02|14|15|30|253300|2.99|2.54|2.82|2.89|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|15|NASDAQ|2020|02|13|15|30|153000|3.1|2.85|2.93|3.08|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|16|NASDAQ|2020|02|12|15|30|131000|3.1|3.01|3.06|3.1|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|17|NASDAQ|2020|02|11|15|30|141100|3.08|2.96|3.03|2.97|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
FPAY|18|NASDAQ|2020|02|10|15|30|358400|3.22|2.85|2.95|3.03|creditservices|6.7|7.3|7.3|-|-|19|usa|-|-|157.100006|Mar 02 AMC|financial|26.1|43.27
