empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CATM|0|NASDAQ|2020|03|06|15|30|1106100|36.380001|33.470001|36.27|34.48|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|1|NASDAQ|2020|03|05|15|30|964200|35.380001|33.279999|35.34|33.59|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|2|NASDAQ|2020|03|04|15|30|487500|34.509998|32.799999|34.419998|33.709999|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|3|NASDAQ|2020|03|03|15|30|835600|36.349998|32.419998|33.200001|34.93|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|4|NASDAQ|2020|03|02|15|30|704400|36.799999|34.34|35|36.48|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|5|NASDAQ|2020|02|28|15|30|978700|36.939999|35.25|36.27|36.009998|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|6|NASDAQ|2020|02|27|15|30|714800|38.380001|36.5|37.009998|37.27|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|7|NASDAQ|2020|02|26|15|30|908300|39.389999|38.009998|38.220001|38.400002|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|8|NASDAQ|2020|02|25|15|30|678000|38.580002|37.740002|38.290001|38.419998|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|9|NASDAQ|2020|02|24|15|30|682900|38.630001|36.580002|38.150002|37|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|10|NASDAQ|2020|02|21|15|30|1709000|43.139999|37.990002|38.509998|42.369999|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|11|NASDAQ|2020|02|20|15|30|747800|42.970001|41.25|41.970001|42.650002|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|12|NASDAQ|2020|02|19|15|30|570000|42.84|41.150002|42.689999|41.66|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|13|NASDAQ|2020|02|18|15|30|388200|42.77|41.490002|41.490002|42.18|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|14|NASDAQ|2020|02|14|15|30|542600|42.950001|42.110001|42.389999|42.900002|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|15|NASDAQ|2020|02|13|15|30|282500|43.900002|42.73|42.860001|43.349998|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|16|NASDAQ|2020|02|12|15|30|314700|45.66|43.619999|43.740002|45.66|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|17|NASDAQ|2020|02|11|15|30|347500|45.68|44.849998|45.279999|45.27|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|18|NASDAQ|2020|02|10|15|30|200900|45.07|44.060001|45.07|44.259998|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|19|NASDAQ|2020|02|07|15|30|305700|45.540001|44.189999|44.32|45.48|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|20|NASDAQ|2020|02|06|15|30|399000|45.98|45.360001|45.66|45.900002|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
CATM|21|NASDAQ|2020|02|05|15|30|244400|46.259998|45.299999|45.720001|46.110001|businessservices|0.7|0.7|0.8|34.41|-|2104|usa|2.16|2.16|11.23|Feb 20 AMC|services|-|1650
