empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BFIN|0|NASDAQ|2020|03|06|15|30|29500|11.2|10.61|10.71|10.65|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|1|NASDAQ|2020|03|05|15|30|26500|11.69|10.77|10.88|11.38|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|2|NASDAQ|2020|03|04|15|30|39400|11.97|11.31|11.58|11.6|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|3|NASDAQ|2020|03|03|15|30|40300|11.7|11.35|11.35|11.55|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|4|NASDAQ|2020|03|02|15|30|24000|11.62|11.14|11.6|11.42|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|5|NASDAQ|2020|02|28|15|30|85400|12|11.11|11.34|11.41|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|6|NASDAQ|2020|02|27|15|30|40500|11.59|11.13|11.45|11.14|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|7|NASDAQ|2020|02|26|15|30|34000|11.7|11.34|11.4|11.65|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|8|NASDAQ|2020|02|25|15|30|32500|11.95|11.47|11.5|11.95|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|9|NASDAQ|2020|02|24|15|30|16900|12.17|11.96|11.96|12.01|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|10|NASDAQ|2020|02|21|15|30|27800|12.27|12.2|12.2|12.27|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|11|NASDAQ|2020|02|20|15|30|14700|12.3|12.09|12.2|12.09|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|12|NASDAQ|2020|02|19|15|30|11700|12.27|12.15|12.15|12.15|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|13|NASDAQ|2020|02|18|15|30|13700|12.43|12.1|12.1|12.42|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|14|NASDAQ|2020|02|14|15|30|3400|12.51|12.28|12.28|12.51|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|15|NASDAQ|2020|02|13|15|30|3800|12.5|12.32|12.5|12.46|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|16|NASDAQ|2020|02|12|15|30|18000|12.49|12.16|12.38|12.3|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|17|NASDAQ|2020|02|11|15|30|17700|12.54|12.2|12.34|12.3|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|18|NASDAQ|2020|02|10|15|30|38500|12.33|12.2|12.31|12.26|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|19|NASDAQ|2020|02|07|15|30|53200|12.72|12.17|12.22|12.42|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|20|NASDAQ|2020|02|06|15|30|21600|12.75|12.26|12.27|12.7|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|21|NASDAQ|2020|02|05|15|30|21600|12.51|12.26|12.5|12.37|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|22|NASDAQ|2020|02|04|15|30|14000|12.56|12.26|12.26|12.53|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|23|NASDAQ|2020|02|03|15|30|15600|12.74|12.37|12.37|12.57|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|24|NASDAQ|2020|01|31|15|30|28600|12.9|12.41|12.47|12.75|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|25|NASDAQ|2020|01|30|15|30|14600|12.91|12.51|12.84|12.51|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|26|NASDAQ|2020|01|29|15|30|20400|12.99|12.61|12.62|12.75|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|27|NASDAQ|2020|01|28|15|30|26000|12.82|12.68|12.8|12.68|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
BFIN|28|NASDAQ|2020|01|27|15|30|24400|12.99|12.43|12.71|12.43|savingsloans|11.66|-|-|14.32|3.73|223|usa|0|0|8.81|Feb 18|financial|67.199997|165.149994
