empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FARO|0|NASDAQ|2020|03|06|15|30|99500|57.73|55.560001|56.57|55.560001|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|1|NASDAQ|2020|03|05|15|30|104600|57.619999|56.099998|57.139999|56.099998|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|2|NASDAQ|2020|03|04|15|30|85800|57.869999|55.669998|57.599998|57.740002|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|3|NASDAQ|2020|03|03|15|30|130500|58.639999|55.490002|56.669998|57.509998|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|4|NASDAQ|2020|03|02|15|30|122200|58.189999|56.25|57.830002|57.84|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|5|NASDAQ|2020|02|28|15|30|269000|57.540001|54.650002|57.240002|55.849998|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|6|NASDAQ|2020|02|27|15|30|142800|57.939999|56.18|56.189999|56.310001|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|7|NASDAQ|2020|02|26|15|30|144700|60.07|57.700001|58.16|58.330002|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|8|NASDAQ|2020|02|25|15|30|270500|60.299999|57.029999|57.779999|59.810001|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|9|NASDAQ|2020|02|24|15|30|314900|60.43|58.459999|59.790001|58.939999|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|10|NASDAQ|2020|02|21|15|30|289200|64.989998|61.48|61.84|63.849998|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|11|NASDAQ|2020|02|20|15|30|491100|64.370003|57.150002|62|57.25|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|12|NASDAQ|2020|02|19|15|30|84800|54.860001|53.529999|53.75|54.369999|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|13|NASDAQ|2020|02|18|15|30|110500|55.200001|53.869999|54.380001|54.380001|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|14|NASDAQ|2020|02|14|15|30|89600|56.75|54.66|54.790001|56.549999|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|15|NASDAQ|2020|02|13|15|30|77300|57.349998|55.5|56.400002|55.91|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|16|NASDAQ|2020|02|12|15|30|76000|56.669998|55.73|56.34|55.990002|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
FARO|17|NASDAQ|2020|02|11|15|30|39900|55.759998|54.720001|55.43|54.98|scientifictechnicalinstruments|1.52|2.5|3|-|-|1818|usa|0|0|71.25|Feb 19 AMC|technology|-|988.669922
