empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKEP|71|NASDAQ|2019|11|21|15|30|170400|1.09|1.07|1.09|1.08|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|72|NASDAQ|2019|11|20|15|30|407300|1.11|1.07|1.09|1.09|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|73|NASDAQ|2019|11|19|15|30|277700|1.12|1.1|1.1|1.11|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|74|NASDAQ|2019|11|18|15|30|235500|1.14|1.11|1.12|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|75|NASDAQ|2019|11|15|15|30|161200|1.16|1.12|1.14|1.12|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|76|NASDAQ|2019|11|14|15|30|145400|1.14|1.11|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|77|NASDAQ|2019|11|13|15|30|196400|1.14|1.11|1.14|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|78|NASDAQ|2019|11|12|15|30|187100|1.16|1.11|1.12|1.15|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|79|NASDAQ|2019|11|11|15|30|117600|1.18|1.12|1.16|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|80|NASDAQ|2019|11|08|15|30|658400|1.19|1.15|1.18|1.19|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|81|NASDAQ|2019|11|07|15|30|645400|1.23|1.14|1.16|1.22|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|82|NASDAQ|2019|11|06|15|30|70700|1.15|1.13|1.14|1.15|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|83|NASDAQ|2019|11|05|15|30|39600|1.16|1.14|1.14|1.16|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|84|NASDAQ|2019|11|04|15|30|113900|1.17|1.14|1.15|1.17|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|85|NASDAQ|2019|11|01|14|30|168300|1.19|1.15|1.17|1.16|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|86|NASDAQ|2019|10|31|14|30|92800|1.2|1.17|1.19|1.18|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|87|NASDAQ|2019|10|30|14|30|41000|1.18|1.17|1.18|1.18|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|88|NASDAQ|2019|10|29|14|30|98500|1.2|1.17|1.17|1.2|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|89|NASDAQ|2019|10|28|14|30|131200|1.2|1.17|1.2|1.17|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|90|NASDAQ|2019|10|25|15|30|81400|1.19|1.16|1.16|1.18|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|91|NASDAQ|2019|10|24|15|30|87500|1.18|1.15|1.17|1.16|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|92|NASDAQ|2019|10|23|15|30|59500|1.17|1.15|1.15|1.15|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|93|NASDAQ|2019|10|22|15|30|52100|1.17|1.15|1.15|1.15|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|94|NASDAQ|2019|10|21|15|30|78600|1.17|1.14|1.16|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|95|NASDAQ|2019|10|18|15|30|59900|1.15|1.12|1.14|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|96|NASDAQ|2019|10|17|15|30|59000|1.15|1.13|1.14|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|97|NASDAQ|2019|10|16|15|30|33600|1.17|1.14|1.14|1.17|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|98|NASDAQ|2019|10|15|15|30|36200|1.17|1.14|1.16|1.16|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|99|NASDAQ|2019|10|14|15|30|68700|1.17|1.13|1.15|1.17|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|100|NASDAQ|2019|10|11|15|30|104000|1.15|1.12|1.15|1.12|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|101|NASDAQ|2019|10|10|15|30|80700|1.14|1.11|1.12|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|102|NASDAQ|2019|10|09|15|30|142100|1.12|1.1|1.11|1.11|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|103|NASDAQ|2019|10|08|15|30|137700|1.15|1.11|1.11|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|104|NASDAQ|2019|10|07|15|30|70100|1.16|1.12|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|105|NASDAQ|2019|10|04|15|30|83700|1.17|1.13|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|106|NASDAQ|2019|10|03|15|30|27200|1.14|1.12|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|107|NASDAQ|2019|10|02|15|30|117400|1.15|1.1|1.15|1.12|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|108|NASDAQ|2019|10|01|15|30|53600|1.13|1.12|1.12|1.12|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|109|NASDAQ|2019|09|30|15|30|126100|1.13|1.11|1.12|1.11|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|110|NASDAQ|2019|09|27|15|30|53900|1.13|1.11|1.12|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|111|NASDAQ|2019|09|26|15|30|24700|1.13|1.12|1.12|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|112|NASDAQ|2019|09|25|15|30|26100|1.14|1.12|1.13|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|113|NASDAQ|2019|09|24|15|30|76400|1.14|1.12|1.13|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|114|NASDAQ|2019|09|23|15|30|145700|1.14|1.12|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|115|NASDAQ|2019|09|20|15|30|203000|1.16|1.12|1.15|1.13|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|116|NASDAQ|2019|09|19|15|30|169700|1.14|1.12|1.13|1.14|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|117|NASDAQ|2019|09|18|15|30|180500|1.16|1.13|1.14|1.16|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|118|NASDAQ|2019|09|17|15|30|85200|1.19|1.15|1.15|1.19|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
BKEP|119|NASDAQ|2019|09|16|15|30|402800|1.23|1.15|1.18|1.2|oilgaspipelines|1.4|0.8|0.8|-|15.84|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|27.1|40.02
