empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLDR|0|NASDAQ|2020|03|06|15|30|1861300|23.700001|21.41|22.08|23.530001|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|1|NASDAQ|2020|03|05|15|30|1555100|25.23|24.110001|24.469999|24.83|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|2|NASDAQ|2020|03|04|15|30|1689800|25.799999|24.07|25.639999|24.26|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|3|NASDAQ|2020|03|03|15|30|1710900|24.790001|23.370001|23.719999|24.09|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|4|NASDAQ|2020|03|02|15|30|1877500|24.190001|22.82|24.17|23.24|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|5|NASDAQ|2020|02|28|15|30|2870700|23.469999|22.01|22.709999|22.17|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|6|NASDAQ|2020|02|27|15|30|1946300|24.200001|22.41|22.99|22.709999|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|7|NASDAQ|2020|02|26|15|30|2013400|24.75|23.25|23.27|24.709999|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|8|NASDAQ|2020|02|25|15|30|2502300|26.790001|24.66|24.719999|26.790001|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
BLDR|9|NASDAQ|2020|02|24|15|30|1739400|27.389999|25.82|26.700001|26.299999|generalbuildingmaterials|1.1|0.9|1.6|11.65|-|15800|usa|1.85|1.84|15|Feb 20 AMC|industrialgoods|97.599998|2600
