empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTDR|0|NASDAQ|2020|03|06|15|30|482700|43.360001|41.099998|43.310001|41.59|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|1|NASDAQ|2020|03|05|15|30|521900|45.34|42.630001|43.060001|44.810001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|2|NASDAQ|2020|03|04|15|30|563400|46.07|44.5|45.790001|45.450001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|3|NASDAQ|2020|03|03|15|30|530400|46.360001|43.880001|44.779999|45.009998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|4|NASDAQ|2020|03|02|15|30|581000|45.02|42.27|44.919998|42.57|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|5|NASDAQ|2020|02|28|15|30|976800|44.040001|41.23|42.400002|42.52|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|6|NASDAQ|2020|02|27|15|30|942800|45.860001|43.189999|43.549999|44.720001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|7|NASDAQ|2020|02|26|15|30|1273600|48.16|44.060001|45.810001|44.060001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|8|NASDAQ|2020|02|25|15|30|761600|45.919998|44.200001|44.5|45.66|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|9|NASDAQ|2020|02|24|15|30|531900|46.130001|44.650002|45.580002|45.290001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|10|NASDAQ|2020|02|21|15|30|490100|46.950001|45.73|46.700001|46.509998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|11|NASDAQ|2020|02|20|15|30|444600|46.73|45.630001|46.529999|45.639999|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|12|NASDAQ|2020|02|19|15|30|815400|45.77|44.549999|45.57|45.200001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|13|NASDAQ|2020|02|18|15|30|856900|45.110001|43.389999|44.970001|43.599998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|14|NASDAQ|2020|02|14|15|30|641600|44|42.790001|43.77|43.900002|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|15|NASDAQ|2020|02|13|15|30|507100|44.23|43.189999|43.790001|43.860001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|16|NASDAQ|2020|02|12|15|30|604300|44.310001|42.77|44|43.240002|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|17|NASDAQ|2020|02|11|15|30|351800|44.459999|42.900002|43.16|43.150002|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|18|NASDAQ|2020|02|10|15|30|424000|43.09|42.02|43|42.130001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|19|NASDAQ|2020|02|07|15|30|336900|43.299999|42.119999|42.349998|42.669998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|20|NASDAQ|2020|02|06|15|30|395200|43.77|42.990002|43.029999|43.23|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|21|NASDAQ|2020|02|05|15|30|581000|44.27|42.5|43.139999|43.970001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|22|NASDAQ|2020|02|04|15|30|569100|44.25|43.330002|43.57|43.669998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|23|NASDAQ|2020|02|03|15|30|470200|43.32|42.68|43.259998|42.82|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|24|NASDAQ|2020|01|31|15|30|409700|43.720001|42.009998|42.580002|43.43|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|25|NASDAQ|2020|01|30|15|30|382400|43.610001|42.700001|43.549999|43.02|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|26|NASDAQ|2020|01|29|15|30|413200|44.200001|43.169998|43.349998|44.080002|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|27|NASDAQ|2020|01|28|15|30|365300|44.650002|43.740002|44.009998|44.220001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|28|NASDAQ|2020|01|27|15|30|406200|45.09|43.57|44.07|43.599998|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|29|NASDAQ|2020|01|24|15|30|486100|45.610001|44.23|44.709999|45.439999|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|30|NASDAQ|2020|01|23|15|30|550600|46.220001|45.09|45.290001|45.830002|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|31|NASDAQ|2020|01|22|15|30|467600|48.349998|45.84|46.07|48.23|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|32|NASDAQ|2020|01|21|15|30|218800|48.290001|47.810001|48.09|48|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|33|NASDAQ|2020|01|17|15|30|190800|48.310001|47.880001|48.09|48.299999|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|34|NASDAQ|2020|01|16|15|30|257400|48.360001|47.599998|48.299999|47.84|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|35|NASDAQ|2020|01|15|15|30|303400|49.139999|47.540001|47.82|47.799999|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|36|NASDAQ|2020|01|14|15|30|404300|47.779999|46.5|47.700001|47|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|37|NASDAQ|2020|01|13|15|30|483000|47.349998|46.34|47|46.970001|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
FTDR|38|NASDAQ|2020|01|10|15|30|475400|47.48|46.59|46.740002|47.299999|businessservices|0.09|1.3|1.3|24.02|-|2300|usa|-|-|13.46|Feb 26 BMO|services|-|3789.999756
