empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMHC|0|NASDAQ|2020|03|06|15|30|850500|5|4.79|4.93|4.79|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|1|NASDAQ|2020|03|05|15|30|979600|5.24|4.63|4.98|4.63|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|2|NASDAQ|2020|03|04|15|30|373700|5.44|5.22|5.335|5.24|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|3|NASDAQ|2020|03|03|15|30|484900|5.66|5.1|5.2|5.5|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|4|NASDAQ|2020|03|02|15|30|651500|5.51|5.19|5.5|5.37|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|5|NASDAQ|2020|02|28|15|30|905600|5.68|5.18|5.47|5.61|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|6|NASDAQ|2020|02|27|15|30|740900|6.06|5.26|5.84|5.26|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|7|NASDAQ|2020|02|26|15|30|350600|5.91|5.54|5.75|5.83|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|8|NASDAQ|2020|02|25|15|30|533100|6.14|5.79|5.83|6|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|9|NASDAQ|2020|02|24|15|30|470000|6.151|5.86|6|6.08|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|10|NASDAQ|2020|02|21|15|30|274400|6.64|6.28|6.39|6.62|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|11|NASDAQ|2020|02|20|15|30|296300|6.85|6.58|6.59|6.6|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|12|NASDAQ|2020|02|19|15|30|378300|6.75|6.314|6.6|6.33|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
HMHC|13|NASDAQ|2020|02|18|15|30|230700|6.47|6.245|6.315|6.28|educationtrainingservices|0.65|0.9|1.3|-|-|3400|usa|1.16|1.13|23.1|Feb 27 BMO|services|99.910004|654.409973
