empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMGN|0|NASDAQ|2020|03|06|15|30|3100500|211.610001|203.820007|210.649994|203.970001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|1|NASDAQ|2020|03|05|15|30|3185400|216.389999|207.580002|212.119995|207.660004|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|2|NASDAQ|2020|03|04|15|30|3880200|215.289993|207.619995|215.110001|209.529999|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|3|NASDAQ|2020|03|03|15|30|3975100|216.160004|202.660004|204.419998|210.339996|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|4|NASDAQ|2020|03|02|15|30|4245700|212.369995|198.710007|212.199997|199.899994|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|5|NASDAQ|2020|02|28|15|30|5316100|203|195.179993|199.729996|198.050003|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|6|NASDAQ|2020|02|27|15|30|4071100|215.279999|203.220001|203.5|214.919998|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|7|NASDAQ|2020|02|26|15|30|3314000|216.699997|212.020004|214.539993|216.179993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|8|NASDAQ|2020|02|25|15|30|3915500|219.559998|209.820007|210.380005|218.080002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|9|NASDAQ|2020|02|24|15|30|3049600|223.990005|215.759995|217.880005|219.880005|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|10|NASDAQ|2020|02|21|15|30|2047500|223.800003|220.990005|222.789993|222.240005|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|11|NASDAQ|2020|02|20|15|30|1638000|223.479996|218.509995|222.139999|223.199997|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|12|NASDAQ|2020|02|19|15|30|1322900|224.050003|222.050003|222.960007|222.940002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|13|NASDAQ|2020|02|18|15|30|1936400|224.350006|220.919998|221.690002|224.149994|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|14|NASDAQ|2020|02|14|15|30|1611900|223.490005|221.339996|223.479996|222.929993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|15|NASDAQ|2020|02|13|15|30|1946500|226.520004|222.820007|223.039993|224.990005|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|16|NASDAQ|2020|02|12|15|30|2501300|230.229996|225.880005|227|229.470001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|17|NASDAQ|2020|02|11|15|30|1934500|229.470001|226.800003|228.960007|227.699997|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|18|NASDAQ|2020|02|10|15|30|2144700|228.960007|226.259995|227.419998|228.149994|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|19|NASDAQ|2020|02|07|15|30|2295100|232.179993|227.669998|229.330002|231.410004|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|20|NASDAQ|2020|02|06|15|30|2007500|233.889999|229.339996|231.449997|233.720001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|21|NASDAQ|2020|02|05|15|30|3669500|234.639999|223.740005|231.940002|223.740005|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|22|NASDAQ|2020|02|04|15|30|2765300|223.850006|220.479996|221.809998|220.770004|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|23|NASDAQ|2020|02|03|15|30|2565400|219.619995|215.559998|216.880005|216.389999|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|24|NASDAQ|2020|01|31|15|30|5968900|219.080002|210.009995|216.050003|218.759995|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|25|NASDAQ|2020|01|30|15|30|2581600|226.970001|223.309998|226.149994|226|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|26|NASDAQ|2020|01|29|15|30|2001100|228.929993|225|227.149994|225.5|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|27|NASDAQ|2020|01|28|15|30|2103900|226.699997|222.850006|224.839996|223.570007|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|28|NASDAQ|2020|01|27|15|30|2843600|224.929993|221.169998|222.949997|223.679993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|29|NASDAQ|2020|01|24|15|30|5019900|235.880005|224.5|225.589996|235.800003|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|30|NASDAQ|2020|01|23|15|30|2088700|237.059998|233.070007|235.039993|237.059998|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|31|NASDAQ|2020|01|22|15|30|1998200|239.699997|235.759995|236.75|238.75|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|32|NASDAQ|2020|01|21|15|30|3094200|242.009995|237.259995|237.600006|240.970001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|33|NASDAQ|2020|01|17|15|30|2582800|242.139999|239.270004|241.490005|242.110001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|34|NASDAQ|2020|01|16|15|30|2085700|243.850006|239.850006|240.5|242.179993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|35|NASDAQ|2020|01|15|15|30|1920700|242.600006|240.050003|241.699997|240.669998|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|36|NASDAQ|2020|01|14|15|30|2239100|240.679993|235.169998|240|235.800003|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|37|NASDAQ|2020|01|13|15|30|2004400|238.330002|234.789993|236.919998|238.259995|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|38|NASDAQ|2020|01|10|15|30|1777600|240.929993|237.610001|238.259995|238.679993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|39|NASDAQ|2020|01|09|15|30|1629000|239.690002|237.970001|238.929993|239.690002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|40|NASDAQ|2020|01|08|15|30|2214700|239.580002|236.610001|238.220001|237.929993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|41|NASDAQ|2020|01|07|15|30|1518900|240|237.589996|238.039993|239.309998|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|42|NASDAQ|2020|01|06|15|30|1802800|240.449997|236.559998|240.300003|237.199997|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|43|NASDAQ|2020|01|03|15|30|1879000|240.259995|236.240005|238.470001|237.160004|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|44|NASDAQ|2020|01|02|15|30|2088000|243.190002|238.979996|240.100006|243|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|45|NASDAQ|2019|12|31|15|30|1748300|241.460007|238.5|241.070007|240.279999|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|46|NASDAQ|2019|12|30|15|30|1454400|242.979996|239.399994|240.270004|241.399994|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|47|NASDAQ|2019|12|27|15|30|1085000|242.990005|240.160004|241.529999|242.240005|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|48|NASDAQ|2019|12|26|15|30|1098300|243.639999|241.320007|241.899994|242.720001|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|49|NASDAQ|2019|12|24|15|30|612800|243.100006|241.720001|242.330002|242.820007|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|50|NASDAQ|2019|12|23|15|30|1686200|244|241.589996|243.029999|243.979996|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|51|NASDAQ|2019|12|20|15|30|5091600|244.570007|240.699997|243.059998|244.570007|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|52|NASDAQ|2019|12|19|15|30|2070800|243.300003|239.929993|241.839996|242.779999|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|53|NASDAQ|2019|12|18|15|30|2956700|243.220001|241.020004|241.940002|242.210007|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|54|NASDAQ|2019|12|17|15|30|2382500|244.990005|241.279999|242.839996|243.580002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|55|NASDAQ|2019|12|16|15|30|3047600|244.529999|239.5|243.199997|239.5|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|56|NASDAQ|2019|12|13|15|30|2041200|238.119995|235.139999|236.740005|235.600006|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|57|NASDAQ|2019|12|12|15|30|1851500|237.240005|234.059998|235.990005|234.580002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|58|NASDAQ|2019|12|11|15|30|1754100|234.970001|233.029999|234.009995|234.029999|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|59|NASDAQ|2019|12|10|15|30|1494700|235.119995|231.509995|233.839996|231.919998|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|60|NASDAQ|2019|12|09|15|30|1867900|235.050003|232.630005|232.820007|234.960007|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|61|NASDAQ|2019|12|06|15|30|1860900|235|233.190002|233.770004|234.679993|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|62|NASDAQ|2019|12|05|15|30|2083600|233.770004|231.460007|233.410004|233.690002|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
AMGN|63|NASDAQ|2019|12|04|15|30|1908500|234.889999|232|233.880005|232.729996|biotechnology|0.22|1.2|1.4|16.360001|3.04|23400|usa|3.09|2.79|8.65|Jan 30 AMC|healthcare|80.699997|126589.992188
