empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVCO|0|NASDAQ|2020|03|06|15|30|37700|213.710007|204.539993|213.710007|207.300003|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|1|NASDAQ|2020|03|05|15|30|61500|216.649994|209.770004|213.080002|213.059998|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|2|NASDAQ|2020|03|04|15|30|48200|217.630005|209.580002|216.850006|210.940002|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|3|NASDAQ|2020|03|03|15|30|42900|210.630005|202.309998|208.270004|206.139999|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|4|NASDAQ|2020|03|02|15|30|61800|210.160004|199.410004|205.570007|201.649994|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|5|NASDAQ|2020|02|28|15|30|93800|209.470001|197.199997|201.720001|203.720001|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|6|NASDAQ|2020|02|27|15|30|67300|215.979996|208.300003|208.389999|210.529999|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|7|NASDAQ|2020|02|26|15|30|63800|218.779999|208.320007|215.080002|209.800003|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|8|NASDAQ|2020|02|25|15|30|48000|226.389999|209.110001|209.110001|224.509995|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|9|NASDAQ|2020|02|24|15|30|25100|224.679993|220.520004|223.429993|222.220001|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|10|NASDAQ|2020|02|21|15|30|18100|229.660004|225.5|228.130005|228.889999|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|11|NASDAQ|2020|02|20|15|30|18300|229.619995|225|228.669998|227.899994|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|12|NASDAQ|2020|02|19|15|30|35900|232.860001|227.660004|228.149994|231.259995|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|13|NASDAQ|2020|02|18|15|30|32000|233.259995|229.75|230.449997|229.789993|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|14|NASDAQ|2020|02|14|15|30|26000|231.830002|228.809998|229.839996|231.830002|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
CVCO|15|NASDAQ|2020|02|13|15|30|33600|235|223.830002|231.179993|228.440002|residentialconstruction|0.2|2.4|3.1|23.719999|-|4650|usa|0.03|0.02|9.56|Feb 03 AMC|industrialgoods|94.099998|2020
