empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLMT|0|NASDAQ|2020|03|06|15|30|583100|3.1|2.8|2.84|3.09|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|1|NASDAQ|2020|03|05|15|30|449900|3.65|3.07|3.08|3.65|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|2|NASDAQ|2020|03|04|15|30|214500|3.73|3.61|3.71|3.67|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|3|NASDAQ|2020|03|03|15|30|200500|3.69|3.34|3.62|3.34|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|4|NASDAQ|2020|03|02|15|30|177200|3.51|3.31|3.37|3.4|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|5|NASDAQ|2020|02|28|15|30|350900|3.44|3.08|3.39|3.35|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|6|NASDAQ|2020|02|27|15|30|235500|3.62|3.37|3.44|3.6|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|7|NASDAQ|2020|02|26|15|30|114800|3.93|3.71|3.72|3.82|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|8|NASDAQ|2020|02|25|15|30|305700|4.05|3.75|3.81|3.99|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|9|NASDAQ|2020|02|24|15|30|251000|4.11|3.98|4.02|4.1|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
CLMT|10|NASDAQ|2020|02|21|15|30|56600|4.2|4.1|4.18|4.14|oilgasrefiningmarketing|20.440001|0.6|1|16.42|-|1700|usa|28.59|26.120001|109.5|Mar 05 BMO|basicmaterials|15.5|223.509995
