empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLAR|0|NASDAQ|2020|03|06|15|30|161000|12|11.01|11.84|11.25|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|1|NASDAQ|2020|03|05|15|30|79300|11.99|11.47|11.63|11.8|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|2|NASDAQ|2020|03|04|15|30|85600|12.21|11.53|12.17|11.76|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|3|NASDAQ|2020|03|03|15|30|62600|12.44|11.49|11.61|11.92|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|4|NASDAQ|2020|03|02|15|30|114800|11.98|11.11|11.91|11.55|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|5|NASDAQ|2020|02|28|15|30|201500|11.85|11.17|11.56|11.52|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|6|NASDAQ|2020|02|27|15|30|100000|12.18|11.77|11.88|11.93|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|7|NASDAQ|2020|02|26|15|30|64600|12.62|12.16|12.21|12.59|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|8|NASDAQ|2020|02|25|15|30|72500|13.04|12.38|12.53|13.04|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
CLAR|9|NASDAQ|2020|02|24|15|30|84400|13.16|12.67|13.06|12.74|sportinggoods|2.85|1.7|4.3|35.990002|0.84|500|usa|0.15|0.15|19.559999|Mar 09 AMC|consumergoods|90.599998|362.070007
