empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBC|0|NASDAQ|2020|03|06|15|30|36400|35.713001|34.458|35.139999|34.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|1|NASDAQ|2020|03|05|15|30|16400|36.84|36|36.27|36.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|2|NASDAQ|2020|03|04|15|30|30300|36.93|35.990002|36.879002|36.355|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|3|NASDAQ|2020|03|03|15|30|18700|36.560001|34.990002|35.473999|36.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|4|NASDAQ|2020|03|02|15|30|20700|36.139999|34.540001|36.139999|35.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|5|NASDAQ|2020|02|28|15|30|20100|34.049999|31.540001|34.049999|32.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|6|NASDAQ|2020|02|27|15|30|28800|35.078999|33.5|33.580002|34.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|7|NASDAQ|2020|02|26|15|30|12500|36.060001|34.507|35.153999|35.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|8|NASDAQ|2020|02|25|15|30|18000|36.689999|34.950001|35.189999|36.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|9|NASDAQ|2020|02|24|15|30|45300|36.792|35.869999|36.27|36.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|10|NASDAQ|2020|02|21|15|30|15800|38.330002|37.450001|37.724998|38.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|11|NASDAQ|2020|02|20|15|30|6400|38.433998|37.580002|38.278|38.433998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|12|NASDAQ|2020|02|19|15|30|11300|38.647999|38.369999|38.409|38.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|13|NASDAQ|2020|02|18|15|30|7800|38.312|37.889999|38.224998|37.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|14|NASDAQ|2020|02|14|15|30|8000|38.277|37.799999|37.908001|37.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|15|NASDAQ|2020|02|13|15|30|8400|38.220001|37.830002|37.889999|38.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|16|NASDAQ|2020|02|12|15|30|11900|38.713001|38.029999|38.474998|38.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|17|NASDAQ|2020|02|11|15|30|21000|38.66|37.82|38.16|38.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|18|NASDAQ|2020|02|10|15|30|20300|38.279999|37.5|38.25|37.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|19|NASDAQ|2020|02|07|15|30|5700|37.610001|37.124001|37.330002|37.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
