empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMKTA|0|NASDAQ|2020|03|06|15|30|152700|39.07|37.799999|38.91|38.009998|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|1|NASDAQ|2020|03|05|15|30|99300|38.880001|37.360001|38.82|37.529999|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|2|NASDAQ|2020|03|04|15|30|66600|38.400002|37.200001|38.240002|37.27|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|3|NASDAQ|2020|03|03|15|30|110100|38.029999|36.419998|36.950001|37.380001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|4|NASDAQ|2020|03|02|15|30|95500|37.759998|35.689999|37.689999|36.130001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|5|NASDAQ|2020|02|28|15|30|167100|35.790001|32.619999|35.77|32.619999|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|6|NASDAQ|2020|02|27|15|30|309800|34.599998|32.25|33.34|32.27|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|7|NASDAQ|2020|02|26|15|30|168600|33.779999|32.75|32.779999|33.380001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|8|NASDAQ|2020|02|25|15|30|187800|34.77|32.950001|33.290001|34.77|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|9|NASDAQ|2020|02|24|15|30|82200|35.560001|34.740002|34.799999|35.25|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|10|NASDAQ|2020|02|21|15|30|56000|36.299999|35.66|35.990002|35.919998|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|11|NASDAQ|2020|02|20|15|30|72900|36.380001|35.27|35.900002|36.240002|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|12|NASDAQ|2020|02|19|15|30|71700|36.900002|36.259998|36.34|36.619999|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|13|NASDAQ|2020|02|18|15|30|67200|36.98|36.09|36.619999|36.290001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|14|NASDAQ|2020|02|14|15|30|54300|37.630001|36|36.169998|36.990002|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|15|NASDAQ|2020|02|13|15|30|93700|37.41|35.950001|36.849998|35.950001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|16|NASDAQ|2020|02|12|15|30|72300|36.380001|35.84|36|36.380001|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|17|NASDAQ|2020|02|11|15|30|91300|36.509998|35.34|36.23|35.599998|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|18|NASDAQ|2020|02|10|15|30|93200|37.509998|35.59|35.669998|37.150002|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
IMKTA|19|NASDAQ|2020|02|07|15|30|88600|41.310001|37.110001|37.110001|41.23|grocerystores|0.2|0.5|2|10.22|1.7|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.800003|734.619995
