empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INVE|0|NASDAQ|2020|03|06|15|30|8100|4.38|4.06|4.29|4.06|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|1|NASDAQ|2020|03|05|15|30|33500|4.42|4.05|4.26|4.42|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|2|NASDAQ|2020|03|04|15|30|16200|4.53|4.38|4.5|4.43|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|3|NASDAQ|2020|03|03|15|30|64000|4.53|4.05|4.42|4.44|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|4|NASDAQ|2020|03|02|15|30|33900|4.61|4.45|4.47|4.61|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|5|NASDAQ|2020|02|28|15|30|26100|4.58|4.48|4.58|4.49|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|6|NASDAQ|2020|02|27|15|30|21200|4.7|4.5|4.59|4.5|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|7|NASDAQ|2020|02|26|15|30|17000|4.8|4.51|4.51|4.61|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|8|NASDAQ|2020|02|25|15|30|56000|4.76|4.5|4.68|4.76|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|9|NASDAQ|2020|02|24|15|30|77200|4.84|4.66|4.83|4.7|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|10|NASDAQ|2020|02|21|15|30|6500|5.03|4.97|4.98|5|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
INVE|11|NASDAQ|2020|02|20|15|30|17100|5.08|4.9|5.07|5|computerperipherals|2.8|1|1.4|-|-|273|usa|0.46|0.02|171.399994|Mar 05|technology|35.200001|72.589996
