empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FANH|20|NASDAQ|2020|02|06|15|30|193500|23.51|22.33|22.76|23.309999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|21|NASDAQ|2020|02|05|15|30|184600|23.42|23.030001|23.360001|23.200001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|22|NASDAQ|2020|02|04|15|30|1808000|23.77|22.83|23.02|23.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|23|NASDAQ|2020|02|03|15|30|108700|23.93|23.27|23.4|23.690001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|24|NASDAQ|2020|01|31|15|30|235900|24.5|23.49|23.610001|24.299999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|25|NASDAQ|2020|01|30|15|30|107500|24.540001|24.209999|24.379999|24.4|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|26|NASDAQ|2020|01|29|15|30|90100|24.719999|24.43|24.6|24.52|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|27|NASDAQ|2020|01|28|15|30|123500|24.559999|24.32|24.379999|24.469999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|28|NASDAQ|2020|01|27|15|30|207400|24.76|24.33|24.34|24.68|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|29|NASDAQ|2020|01|24|15|30|205800|26.35|25.299999|25.34|26.35|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|30|NASDAQ|2020|01|23|15|30|121300|26.49|26.01|26.299999|26.4|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|31|NASDAQ|2020|01|22|15|30|150800|27.08|26.41|26.43|26.799999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|32|NASDAQ|2020|01|21|15|30|87900|26.950001|26.65|26.68|26.690001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|33|NASDAQ|2020|01|17|15|30|92500|27.15|26.77|26.870001|26.879999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|34|NASDAQ|2020|01|16|15|30|122700|27.280001|26.950001|27.07|26.950001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|35|NASDAQ|2020|01|15|15|30|251700|26.98|26.540001|26.860001|26.540001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|36|NASDAQ|2020|01|14|15|30|70900|26.59|26.42|26.559999|26.5|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|37|NASDAQ|2020|01|13|15|30|123600|26.75|26.34|26.540001|26.34|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|38|NASDAQ|2020|01|10|15|30|99200|26.67|26.16|26.23|26.379999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|39|NASDAQ|2020|01|09|15|30|1061100|26.49|26.02|26.299999|26.09|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|40|NASDAQ|2020|01|08|15|30|107400|26.120001|25.620001|25.9|25.620001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|41|NASDAQ|2020|01|07|15|30|78000|26.200001|25.620001|25.629999|25.98|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|42|NASDAQ|2020|01|06|15|30|74700|26.41|25.709999|25.99|26.33|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|43|NASDAQ|2020|01|03|15|30|201600|26.59|25.790001|26.440001|25.790001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|44|NASDAQ|2020|01|02|15|30|151800|26.370001|25.610001|26.08|25.969999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|45|NASDAQ|2019|12|31|15|30|317100|26.09|25.299999|25.969999|25.58|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|46|NASDAQ|2019|12|30|15|30|47600|25.709999|25.42|25.540001|25.6|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|47|NASDAQ|2019|12|27|15|30|99800|25.700001|25.360001|25.450001|25.5|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|48|NASDAQ|2019|12|26|15|30|94800|26.24|25.459999|25.57|25.67|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|49|NASDAQ|2019|12|24|15|30|26200|25.75|25.51|25.629999|25.610001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|50|NASDAQ|2019|12|23|15|30|115000|26.42|25.549999|25.6|26.129999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|51|NASDAQ|2019|12|20|15|30|173900|26.23|25.959999|26.040001|26.15|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|52|NASDAQ|2019|12|19|15|30|238400|26.15|25.530001|26.09|25.790001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|53|NASDAQ|2019|12|18|15|30|1830500|25.9|25.610001|25.719999|25.76|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|54|NASDAQ|2019|12|17|15|30|240500|25.77|25.16|25.76|25.25|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|55|NASDAQ|2019|12|16|15|30|1781100|25.809999|25.059999|25.15|25.5|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|56|NASDAQ|2019|12|13|15|30|251100|25.26|24.92|25.15|25.09|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|57|NASDAQ|2019|12|12|15|30|70700|25.299999|24.860001|25.040001|24.940001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|58|NASDAQ|2019|12|11|15|30|108700|25.23|24.42|24.870001|25.07|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|59|NASDAQ|2019|12|10|15|30|155800|26.209999|25.030001|25.049999|26.09|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|60|NASDAQ|2019|12|09|15|30|106900|26.299999|26.040001|26.09|26.209999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|61|NASDAQ|2019|12|06|15|30|151100|26.549999|25.700001|26.16|26.49|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|62|NASDAQ|2019|12|05|15|30|122500|26.49|26.25|26.4|26.35|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|63|NASDAQ|2019|12|04|15|30|254500|26.52|26.110001|26.4|26.110001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|64|NASDAQ|2019|12|03|15|30|142100|26.559999|26.15|26.51|26.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|65|NASDAQ|2019|12|02|15|30|179900|27.049999|26.6|26.629999|27.049999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|66|NASDAQ|2019|11|29|15|30|89100|27.209999|26.24|27.200001|26.450001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|67|NASDAQ|2019|11|27|15|30|195900|26.73|26.450001|26.549999|26.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|68|NASDAQ|2019|11|26|15|30|131700|26.809999|26.41|26.450001|26.58|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|69|NASDAQ|2019|11|25|15|30|81500|26.780001|26.209999|26.719999|26.209999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|70|NASDAQ|2019|11|22|15|30|195800|26.98|25.52|26.17|26.76|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|71|NASDAQ|2019|11|21|15|30|409500|27.76|26.5|26.92|27.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|72|NASDAQ|2019|11|20|15|30|186500|26.379999|25.629999|26.030001|26.15|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|73|NASDAQ|2019|11|19|15|30|211100|26.84|25.84|26.33|26.74|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|74|NASDAQ|2019|11|18|15|30|161300|26.82|26.440001|26.639999|26.440001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|75|NASDAQ|2019|11|15|15|30|103600|26.719999|26.43|26.51|26.43|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|76|NASDAQ|2019|11|14|15|30|131100|26.75|26.299999|26.43|26.43|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|77|NASDAQ|2019|11|13|15|30|159700|26.65|26.15|26.4|26.15|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|78|NASDAQ|2019|11|12|15|30|112900|26.74|26.299999|26.370001|26.299999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|79|NASDAQ|2019|11|11|15|30|114700|26.58|26.209999|26.379999|26.370001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|80|NASDAQ|2019|11|08|15|30|81900|26.860001|26.24|26.59|26.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|81|NASDAQ|2019|11|07|15|30|149900|26.809999|26.32|26.59|26.49|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|82|NASDAQ|2019|11|06|15|30|99800|26.66|26.17|26.32|26.6|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|83|NASDAQ|2019|11|05|15|30|261100|27.120001|26.139999|26.559999|26.16|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|84|NASDAQ|2019|11|04|15|30|144000|26.16|25.450001|26.02|25.6|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|85|NASDAQ|2019|11|01|14|30|87500|25.67|25.25|25.540001|25.299999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|86|NASDAQ|2019|10|31|14|30|99600|25.41|24.969999|25.219999|25.24|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|87|NASDAQ|2019|10|30|14|30|100700|25.34|24.99|25.26|24.99|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|88|NASDAQ|2019|10|29|14|30|128400|25.370001|24.969999|25.1|25.16|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|89|NASDAQ|2019|10|28|14|30|124000|25.57|25|25.309999|25.530001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|90|NASDAQ|2019|10|25|15|30|118100|25.41|25|25.370001|25.030001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|91|NASDAQ|2019|10|24|15|30|146900|25.290001|24.98|25.15|25.049999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|92|NASDAQ|2019|10|23|15|30|149600|25.27|24.83|25.01|25|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|93|NASDAQ|2019|10|22|15|30|55500|25.620001|25|25.110001|25.43|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|94|NASDAQ|2019|10|21|15|30|95100|25.66|25.139999|25.389999|25.23|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|95|NASDAQ|2019|10|18|15|30|176600|25.379999|24.9|25.02|25.049999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|96|NASDAQ|2019|10|17|15|30|187300|25.559999|25.030001|25.17|25.1|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|97|NASDAQ|2019|10|16|15|30|108400|25.1|24.6|24.98|24.9|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|98|NASDAQ|2019|10|15|15|30|83600|25.16|24.9|25.049999|24.92|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|99|NASDAQ|2019|10|14|15|30|84700|25.15|24.719999|24.92|24.879999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|100|NASDAQ|2019|10|11|15|30|125900|25.43|24.92|24.93|25|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|101|NASDAQ|2019|10|10|15|30|171100|25.57|24.709999|24.83|25.129999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|102|NASDAQ|2019|10|09|15|30|189400|25.450001|24.360001|25.129999|24.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|103|NASDAQ|2019|10|08|15|30|200100|25.450001|24.389999|24.450001|25.059999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|104|NASDAQ|2019|10|07|15|30|129200|25.83|25.16|25.299999|25.57|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|105|NASDAQ|2019|10|04|15|30|148700|25.9|25.48|25.690001|25.49|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|106|NASDAQ|2019|10|03|15|30|120300|25.75|25.209999|25.48|25.450001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|107|NASDAQ|2019|10|02|15|30|157300|25.66|25.040001|25.4|25.549999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|108|NASDAQ|2019|10|01|15|30|152000|26.799999|25.809999|25.809999|26.74|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|109|NASDAQ|2019|09|30|15|30|154300|26.83|26.18|26.629999|26.18|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|110|NASDAQ|2019|09|27|15|30|292300|27.35|25.950001|26.17|27.25|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|111|NASDAQ|2019|09|26|15|30|129000|28.280001|27.120001|27.25|27.530001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|112|NASDAQ|2019|09|25|15|30|561600|27.82|27.290001|27.690001|27.440001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|113|NASDAQ|2019|09|24|15|30|266500|28.129999|27.309999|27.52|27.84|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|114|NASDAQ|2019|09|23|15|30|172900|27.950001|27.280001|27.84|27.709999|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|115|NASDAQ|2019|09|20|15|30|347800|27.93|27.26|27.67|27.58|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|116|NASDAQ|2019|09|19|15|30|123700|27.77|26.99|27.5|27.24|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|117|NASDAQ|2019|09|18|15|30|124900|27.549999|26.889999|27.110001|27.33|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|118|NASDAQ|2019|09|17|15|30|160900|27.469999|26.68|27.389999|26.68|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|119|NASDAQ|2019|09|16|15|30|199200|27|25.91|26.709999|26.870001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|120|NASDAQ|2019|09|13|15|30|147400|27.17|26.809999|26.950001|26.950001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|121|NASDAQ|2019|09|12|15|30|99200|27.799999|26.73|26.809999|26.76|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|122|NASDAQ|2019|09|11|15|30|229400|27.440001|26.82|26.93|26.950001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|123|NASDAQ|2019|09|10|15|30|388000|27.719999|26.6|26.799999|27.24|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|124|NASDAQ|2019|09|09|15|30|412300|27.5|26.85|27.42|27.02|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|125|NASDAQ|2019|09|06|15|30|255100|27.200001|26.690001|27.02|26.92|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|126|NASDAQ|2019|09|05|15|30|229300|27.15|26.690001|26.84|27.030001|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
FANH|127|NASDAQ|2019|09|04|15|30|261300|27.049999|26.559999|26.709999|26.84|insurancebrokers|0.2|2.9|2.9|14.13|6.16|3863|china|0|0|17.379999|Mar 18 AMC|financial|28.4|1370
