empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASRV|89|NASDAQ|2019|10|28|14|30|14600|4.17|4.13|4.13|4.17|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|90|NASDAQ|2019|10|25|15|30|4800|4.19|4.15|4.19|4.15|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|91|NASDAQ|2019|10|24|15|30|4400|4.14|4.13|4.14|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|92|NASDAQ|2019|10|23|15|30|3100|4.19|4.13|4.17|4.19|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|93|NASDAQ|2019|10|22|15|30|9200|4.19|4.12|4.14|4.19|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|94|NASDAQ|2019|10|21|15|30|21700|4.16|4.12|4.12|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|95|NASDAQ|2019|10|18|15|30|5500|4.14|4.13|4.14|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|96|NASDAQ|2019|10|17|15|30|22600|4.14|4.11|4.12|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|97|NASDAQ|2019|10|16|15|30|9700|4.16|4.12|4.15|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|98|NASDAQ|2019|10|15|15|30|27200|4.16|4.12|4.16|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|99|NASDAQ|2019|10|14|15|30|600|4.17|4.13|4.17|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|100|NASDAQ|2019|10|11|15|30|5300|4.16|4.12|4.15|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|101|NASDAQ|2019|10|10|15|30|1200|4.18|4.12|4.12|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|102|NASDAQ|2019|10|09|15|30|600|4.12|4.12|4.12|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|103|NASDAQ|2019|10|08|15|30|2200|4.18|4.13|4.15|4.18|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|104|NASDAQ|2019|10|07|15|30|1900|4.19|4.12|4.12|4.18|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|105|NASDAQ|2019|10|04|15|30|19500|4.15|4.12|4.15|4.14|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|106|NASDAQ|2019|10|03|15|30|7900|4.16|4.12|4.12|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|107|NASDAQ|2019|10|02|15|30|6600|4.15|4.12|4.12|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|108|NASDAQ|2019|10|01|15|30|2500|4.15|4.12|4.15|4.15|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|109|NASDAQ|2019|09|30|15|30|43000|4.18|4.11|4.14|4.15|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|110|NASDAQ|2019|09|27|15|30|8800|4.19|4.12|4.12|4.17|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|111|NASDAQ|2019|09|26|15|30|3500|4.2|4.12|4.15|4.2|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|112|NASDAQ|2019|09|25|15|30|5900|4.2|4.13|4.16|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|113|NASDAQ|2019|09|24|15|30|13700|4.19|4.12|4.17|4.13|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|114|NASDAQ|2019|09|23|15|30|8600|4.2|4.12|4.15|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|115|NASDAQ|2019|09|20|15|30|14100|4.2|4.12|4.2|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|116|NASDAQ|2019|09|19|15|30|12500|4.14|4.12|4.12|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|117|NASDAQ|2019|09|18|15|30|3200|4.17|4.11|4.11|4.12|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|118|NASDAQ|2019|09|17|15|30|21900|4.17|4.11|4.12|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|119|NASDAQ|2019|09|16|15|30|2300|4.2|4.16|4.16|4.2|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|120|NASDAQ|2019|09|13|15|30|7000|4.2|4.16|4.18|4.16|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|121|NASDAQ|2019|09|12|15|30|8700|4.2|4.15|4.19|4.15|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|122|NASDAQ|2019|09|11|15|30|5400|4.2|4.16|4.2|4.17|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|123|NASDAQ|2019|09|10|15|30|7800|4.17|4.13|4.17|4.17|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|124|NASDAQ|2019|09|09|15|30|11700|4.24|4.16|4.17|4.24|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
ASRV|125|NASDAQ|2019|09|06|15|30|29100|4.24|4.12|4.12|4.24|regionalnortheastbanks|10.88|-|-|11.52|2.53|336|usa|0.23|0.23|-|Jan 28 BMO|financial|43.799999|67.550003
