empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APLS|0|NASDAQ|2020|03|06|15|30|859500|36.389999|33.16|34.43|35.849998|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|1|NASDAQ|2020|03|05|15|30|639700|38.490002|36.189999|36.799999|37.360001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|2|NASDAQ|2020|03|04|15|30|762900|38.200001|36.34|38.16|37.23|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|3|NASDAQ|2020|03|03|15|30|888300|37.59|35.450001|36.169998|36.150002|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|4|NASDAQ|2020|03|02|15|30|1610400|37.759998|34.380001|36.66|34.73|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|5|NASDAQ|2020|02|28|15|30|1401700|34.759998|30.75|34.619999|32|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|6|NASDAQ|2020|02|27|15|30|1071100|35.369999|32.450001|33.599998|33.540001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|7|NASDAQ|2020|02|26|15|30|688000|35.419998|33.720001|34.439999|34.330002|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|8|NASDAQ|2020|02|25|15|30|816300|35.900002|34.290001|34.509998|35.5|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|9|NASDAQ|2020|02|24|15|30|893600|36.165001|34.73|35.57|35.950001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|10|NASDAQ|2020|02|21|15|30|1079400|39.380001|36.720001|36.869999|39.029999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|11|NASDAQ|2020|02|20|15|30|1103000|40.445|38.310001|38.939999|40.139999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|12|NASDAQ|2020|02|19|15|30|660700|41.32|40.02|40.310001|40.799999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|13|NASDAQ|2020|02|18|15|30|525400|41.82|40.330002|40.560001|41.709999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|14|NASDAQ|2020|02|14|15|30|395800|43.029999|41.759998|41.98|43.029999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|15|NASDAQ|2020|02|13|15|30|553400|42.68|40.890999|42.290001|41.57|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|16|NASDAQ|2020|02|12|15|30|948700|43.880001|40.959999|41.450001|43.549999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|17|NASDAQ|2020|02|11|15|30|445000|45|43.150002|43.369999|44.73|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|18|NASDAQ|2020|02|10|15|30|850200|45.040001|42.450001|44.330002|42.450001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|19|NASDAQ|2020|02|07|15|30|572300|43.700001|41.84|42.400002|43.540001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|20|NASDAQ|2020|02|06|15|30|444700|43.75|42.77|43.5|43.580002|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|21|NASDAQ|2020|02|05|15|30|650700|44.25|42.919998|43.330002|43.830002|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|22|NASDAQ|2020|02|04|15|30|850100|44.470001|42.549999|43.439999|44.470001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|23|NASDAQ|2020|02|03|15|30|915700|43.685001|41.049999|43.400002|41.099998|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|24|NASDAQ|2020|01|31|15|30|801000|41.5|39.919998|41.110001|41.299999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|25|NASDAQ|2020|01|30|15|30|1027000|41.860001|39.959999|41.509998|41.119999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|26|NASDAQ|2020|01|29|15|30|678100|42.290001|40.639999|41.619999|41.459999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|27|NASDAQ|2020|01|28|15|30|593400|41.93|39.849998|41.650002|40.759998|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|28|NASDAQ|2020|01|27|15|30|915900|41.150002|39.959999|40.369999|40.169998|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|29|NASDAQ|2020|01|24|15|30|864200|42.900002|39.990002|41.299999|42.689999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|30|NASDAQ|2020|01|23|15|30|1000100|42.91|40.650002|42.290001|42|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|31|NASDAQ|2020|01|22|15|30|1113200|44|42.23|42.470001|43.450001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|32|NASDAQ|2020|01|21|15|30|1673500|43.139999|40.165001|43.040001|40.25|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|33|NASDAQ|2020|01|17|15|30|1418600|41.810001|40.330002|40.5|40.68|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|34|NASDAQ|2020|01|16|15|30|1528500|42.349998|39.939999|40.380001|42.32|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|35|NASDAQ|2020|01|15|15|30|1576900|42.669998|41.400002|42.060001|41.470001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|36|NASDAQ|2020|01|14|15|30|1468200|41.93|39.130001|41.849998|40.290001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|37|NASDAQ|2020|01|13|15|30|3240400|40.459999|37.549999|40.34|38.23|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|38|NASDAQ|2020|01|10|15|30|3067700|39.470001|37.049999|38.43|37.189999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|39|NASDAQ|2020|01|09|15|30|7280300|41.349998|36.900002|37.099998|41.209999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|40|NASDAQ|2020|01|08|15|30|6161800|41.48|37.610001|39.139999|39.07|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|41|NASDAQ|2020|01|07|15|30|17244100|42.48|34.610001|38.73|40.889999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|42|NASDAQ|2020|01|06|15|30|1344900|31.5|29.870001|30.190001|31.5|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|43|NASDAQ|2020|01|03|15|30|1162200|31.530001|30.4|31.52|30.93|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|44|NASDAQ|2020|01|02|15|30|951200|31.49|30.49|31.165001|30.959999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|45|NASDAQ|2019|12|31|15|30|658500|30.790001|29.1|30.620001|29.379999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|46|NASDAQ|2019|12|30|15|30|653400|30.32|28.372|29.51|28.690001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|47|NASDAQ|2019|12|27|15|30|616700|29.49|28.370001|28.74|29.08|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|48|NASDAQ|2019|12|26|15|30|549600|29.559999|28.77|28.950001|29.08|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|49|NASDAQ|2019|12|24|15|30|444400|29.25|28.790001|29.01|28.790001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|50|NASDAQ|2019|12|23|15|30|944100|30.17|28.52|28.57|30|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|51|NASDAQ|2019|12|20|15|30|1782000|30.200001|28.92|29.92|29.5|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|52|NASDAQ|2019|12|19|15|30|1106000|29.83|28.459999|29.34|28.459999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|53|NASDAQ|2019|12|18|15|30|1863900|29.75|27.799999|28.059999|29.629999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|54|NASDAQ|2019|12|17|15|30|696900|29.5|28.73|29.49|28.9|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|55|NASDAQ|2019|12|16|15|30|773400|28.74|27.875|28.629999|27.950001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|56|NASDAQ|2019|12|13|15|30|809900|28|27.370001|27.68|27.370001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|57|NASDAQ|2019|12|12|15|30|668400|27.860001|26.25|27.27|26.450001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|58|NASDAQ|2019|12|11|15|30|594700|27.02|25.77|26.33|26.58|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|59|NASDAQ|2019|12|10|15|30|1064200|26.59|24.15|26.549999|24.18|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|60|NASDAQ|2019|12|09|15|30|1116300|24.915001|23.9|24.299999|24.07|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|61|NASDAQ|2019|12|06|15|30|1837500|26.299999|23.860001|23.99|26.299999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|62|NASDAQ|2019|12|05|15|30|3011600|29.65|25|25.85|28.99|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|63|NASDAQ|2019|12|04|15|30|953000|30.360001|28.57|29.93|30|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|64|NASDAQ|2019|12|03|15|30|1335900|30.030001|26.549999|29.93|26.75|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|65|NASDAQ|2019|12|02|15|30|803000|27.51|26.82|26.860001|26.82|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|66|NASDAQ|2019|11|29|15|30|320800|27.75|26.76|26.879999|27.35|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|67|NASDAQ|2019|11|27|15|30|726900|28|27.33|27.540001|27.99|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|68|NASDAQ|2019|11|26|15|30|538800|28.200001|27.559999|27.84|27.945|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|69|NASDAQ|2019|11|25|15|30|507000|28.23|26.57|28.08|27.290001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|70|NASDAQ|2019|11|22|15|30|615600|28.450001|26.780001|26.82|28.200001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|71|NASDAQ|2019|11|21|15|30|444200|29.02|28.16|28.52|28.83|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|72|NASDAQ|2019|11|20|15|30|993100|29.59|27.881001|28.700001|28.85|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|73|NASDAQ|2019|11|19|15|30|517500|29.049999|27.82|28.889999|27.879999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|74|NASDAQ|2019|11|18|15|30|535600|28.01|26.955|27.82|27.469999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|75|NASDAQ|2019|11|15|15|30|579100|27.559999|26.49|27.49|27.549999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|76|NASDAQ|2019|11|14|15|30|598700|28.59|27.15|27.23|28.17|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|77|NASDAQ|2019|11|13|15|30|384000|29.35|28.030001|28.280001|29.040001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|78|NASDAQ|2019|11|12|15|30|611200|30.16|28.9|29.190001|29.15|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|79|NASDAQ|2019|11|11|15|30|821900|30.209999|28.959999|29.030001|29.66|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|80|NASDAQ|2019|11|08|15|30|805900|30.99|29.4|29.85|30.65|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|81|NASDAQ|2019|11|07|15|30|328200|31.32|30.610001|30.799999|30.74|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|82|NASDAQ|2019|11|06|15|30|396300|31.469999|30.254999|30.65|30.35|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|83|NASDAQ|2019|11|05|15|30|602100|31.35|29.018999|30.370001|30.51|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|84|NASDAQ|2019|11|04|15|30|380600|31|29.834999|30.610001|30.6|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|85|NASDAQ|2019|11|01|14|30|576900|30.969999|29.27|30.5|29.530001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|86|NASDAQ|2019|10|31|14|30|462400|29.5|28.52|29.389999|28.76|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|87|NASDAQ|2019|10|30|14|30|345100|29|27.59|28.889999|28.27|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|88|NASDAQ|2019|10|29|14|30|302800|29.15|27.76|28.370001|28.799999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|89|NASDAQ|2019|10|28|14|30|363400|29.219999|27.950001|28.809999|28.280001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|90|NASDAQ|2019|10|25|15|30|708600|28.799999|27.25|28.23|27.469999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|91|NASDAQ|2019|10|24|15|30|600500|27.950001|27.27|27.59|27.77|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|92|NASDAQ|2019|10|23|15|30|429400|28.41|27.25|27.67|27.76|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|93|NASDAQ|2019|10|22|15|30|368700|28.559999|27.41|27.940001|28.35|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|94|NASDAQ|2019|10|21|15|30|692600|28.290001|27.25|28.17|28.01|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|95|NASDAQ|2019|10|18|15|30|1062700|28.24|27.09|27.83|27.559999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|96|NASDAQ|2019|10|17|15|30|1384300|28.77|27.32|27.809999|28.059999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|97|NASDAQ|2019|10|16|15|30|1561600|28.639999|26.35|28.16|26.4|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|98|NASDAQ|2019|10|15|15|30|1096500|27.16|24.82|26.48|26.27|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|99|NASDAQ|2019|10|14|15|30|996800|26.4|25.052999|26.379999|25.389999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|100|NASDAQ|2019|10|11|15|30|544900|26.049999|25|25.559999|25|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|101|NASDAQ|2019|10|10|15|30|844800|25.33|23.65|24.84|24.139999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|102|NASDAQ|2019|10|09|15|30|245000|23.68|22.870001|23.07|23.559999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|103|NASDAQ|2019|10|08|15|30|338300|24.01|23.209999|23.33|23.66|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|104|NASDAQ|2019|10|07|15|30|224200|25.32|23.92|24.18|24.68|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|105|NASDAQ|2019|10|04|15|30|350000|24.860001|23.74|24.76|24.200001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|106|NASDAQ|2019|10|03|15|30|570100|24.129999|22.219999|23.969999|23.190001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|107|NASDAQ|2019|10|02|15|30|973200|24|21.790001|23.24|22.01|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|108|NASDAQ|2019|10|01|15|30|722400|24.325001|22.09|22.1|23.98|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|109|NASDAQ|2019|09|30|15|30|457700|24.790001|24.02|24.09|24.6|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|110|NASDAQ|2019|09|27|15|30|334600|25.6|24.34|24.43|24.799999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|111|NASDAQ|2019|09|26|15|30|405900|25.549999|24.219999|24.549999|25.09|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|112|NASDAQ|2019|09|25|15|30|986400|25.82|24.58|25.299999|24.76|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|113|NASDAQ|2019|09|24|15|30|1014500|25.129999|23.83|24.76|24.92|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|114|NASDAQ|2019|09|23|15|30|575900|25.549999|24.360001|24.690001|25.469999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|115|NASDAQ|2019|09|20|15|30|992700|26.165001|25.25|25.57|25.469999|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|116|NASDAQ|2019|09|19|15|30|801500|26.950001|25.440001|25.48|26.16|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|117|NASDAQ|2019|09|18|15|30|1099100|27.07|25.139999|26.25|26.040001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|118|NASDAQ|2019|09|17|15|30|646600|26.549999|25.75|26.01|26.040001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|119|NASDAQ|2019|09|16|15|30|799100|27.35|26.1|26.209999|26.92|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|120|NASDAQ|2019|09|13|15|30|879200|28.59|26.75|27|28.200001|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
APLS|121|NASDAQ|2019|09|12|15|30|2930100|28.4|26.24|28.200001|28.27|biotechnology|21|5.7|5.7|-|-|87|usa|0|4.17|5|Feb 25|healthcare|62.099998|2450.000244
