empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HGSH|0|NASDAQ|2020|03|06|15|30|31700|0.5|0.35|0.45|0.5|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|1|NASDAQ|2020|03|05|15|30|26000|0.5|0.43|0.44|0.43|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|2|NASDAQ|2020|03|04|15|30|33900|0.48|0.44|0.45|0.48|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|3|NASDAQ|2020|03|03|15|30|50100|0.48|0.38|0.47|0.48|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|4|NASDAQ|2020|03|02|15|30|28500|0.48|0.35|0.45|0.44|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|5|NASDAQ|2020|02|28|15|30|36800|0.45|0.4|0.43|0.45|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|6|NASDAQ|2020|02|27|15|30|38000|0.48|0.45|0.46|0.46|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|7|NASDAQ|2020|02|26|15|30|7000|0.49|0.46|0.46|0.49|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|8|NASDAQ|2020|02|25|15|30|52300|0.5|0.46|0.48|0.46|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|9|NASDAQ|2020|02|24|15|30|17600|0.51|0.49|0.5|0.5|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|10|NASDAQ|2020|02|21|15|30|46400|0.52|0.44|0.49|0.52|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|11|NASDAQ|2020|02|20|15|30|21800|0.52|0.49|0.52|0.49|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|12|NASDAQ|2020|02|19|15|30|26900|0.52|0.49|0.52|0.51|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|13|NASDAQ|2020|02|18|15|30|26700|0.52|0.5|0.51|0.5|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
HGSH|14|NASDAQ|2020|02|14|15|30|14100|0.54|0.48|0.52|0.54|realestatedevelopment|86.599998|0.6|0.6|6.86|-|142|china|0.67|0.11|-|Jan 16 BMO|financial|0.1|21.57
