empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COHU|0|NASDAQ|2020|03|06|15|30|134000|19.860001|18.860001|19.51|19.27|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|1|NASDAQ|2020|03|05|15|30|205900|20.25|19.59|19.889999|19.67|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|2|NASDAQ|2020|03|04|15|30|256100|20.23|19.42|20.17|20.030001|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|3|NASDAQ|2020|03|03|15|30|214000|21.32|19.700001|19.76|20.77|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|4|NASDAQ|2020|03|02|15|30|141700|20.83|20|20.799999|20.610001|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|5|NASDAQ|2020|02|28|15|30|291600|21.040001|19.52|20.469999|19.879999|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|6|NASDAQ|2020|02|27|15|30|256100|21.389999|20|20.780001|20.24|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|7|NASDAQ|2020|02|26|15|30|174800|22.049999|20.91|20.959999|21.76|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|8|NASDAQ|2020|02|25|15|30|462900|22.110001|21.5|21.629999|21.780001|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|9|NASDAQ|2020|02|24|15|30|295600|21.639999|20.6|21.59|20.639999|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|10|NASDAQ|2020|02|21|15|30|374500|22.42|21.43|21.719999|22.42|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|11|NASDAQ|2020|02|20|15|30|122800|22.9|21.969999|22.530001|22.74|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|12|NASDAQ|2020|02|19|15|30|218800|23.33|22.67|22.9|23.33|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|13|NASDAQ|2020|02|18|15|30|209100|23.690001|22.84|23.139999|23.27|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|14|NASDAQ|2020|02|14|15|30|254500|25.040001|23.610001|23.709999|24.5|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|15|NASDAQ|2020|02|13|15|30|919800|24.870001|21|24.32|21.33|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|16|NASDAQ|2020|02|12|15|30|588300|26.43|25.15|25.9|25.15|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|17|NASDAQ|2020|02|11|15|30|264400|25.4|24.74|25.24|25|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|18|NASDAQ|2020|02|10|15|30|281900|24.84|22.959999|24.809999|23.440001|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|19|NASDAQ|2020|02|07|15|30|172800|24.309999|23.35|23.48|24.059999|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|20|NASDAQ|2020|02|06|15|30|179800|24.9|24.18|24.33|24.790001|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|21|NASDAQ|2020|02|05|15|30|151800|24.76|23.540001|24.709999|24.33|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|22|NASDAQ|2020|02|04|15|30|207500|23.959999|23.030001|23.790001|23.389999|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|23|NASDAQ|2020|02|03|15|30|246900|23.07|22.530001|22.9|22.559999|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|24|NASDAQ|2020|01|31|15|30|208300|23.32|22.280001|22.370001|23.32|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
COHU|25|NASDAQ|2020|01|30|15|30|272900|23.68|22.75|23.52|23.6|semiconductorequipmentmaterials|0.9|2.1|3.1|-|1.23|3500|usa|0.72|0.7|77.519997|Feb 12 AMC|technology|-|817.27002
