empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWST|0|NASDAQ|2020|03|06|15|30|594400|50.900002|48.580002|50.07|50.68|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|1|NASDAQ|2020|03|05|15|30|465000|53.049999|51.369999|52.200001|52.419998|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|2|NASDAQ|2020|03|04|15|30|453400|53.330002|49.950001|53.040001|50.360001|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|3|NASDAQ|2020|03|03|15|30|593800|50.41|48.669998|49.75|49.599998|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|4|NASDAQ|2020|03|02|15|30|639700|49.439999|47.080002|49.419998|48.299999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|5|NASDAQ|2020|02|28|15|30|638700|49.650002|47.639999|48.450001|49.09|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|6|NASDAQ|2020|02|27|15|30|548900|52.099998|49.77|50.5|51.799999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|7|NASDAQ|2020|02|26|15|30|361600|53.75|52.299999|52.509998|53.049999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|8|NASDAQ|2020|02|25|15|30|445200|53.490002|52.279999|53.07|53.240002|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|9|NASDAQ|2020|02|24|15|30|376400|53.16|51.200001|52.900002|52.869999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|10|NASDAQ|2020|02|21|15|30|501700|56.139999|52.16|53.540001|55.25|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|11|NASDAQ|2020|02|20|15|30|373400|55.540001|53.959999|55.119999|54.779999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|12|NASDAQ|2020|02|19|15|30|194800|55|53.75|54.889999|53.990002|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|13|NASDAQ|2020|02|18|15|30|174000|55.200001|54.029999|54.110001|54.650002|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|14|NASDAQ|2020|02|14|15|30|159400|54.880001|53.73|54.689999|53.75|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|15|NASDAQ|2020|02|13|15|30|244500|54.150002|52.080002|53.689999|52.330002|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|16|NASDAQ|2020|02|12|15|30|187900|52.740002|52.009998|52.439999|52.639999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|17|NASDAQ|2020|02|11|15|30|150400|52.959999|52.18|52.639999|52.68|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|18|NASDAQ|2020|02|10|15|30|148600|52.360001|50.849998|52.330002|51.080002|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|19|NASDAQ|2020|02|07|15|30|164600|51.330002|50.560001|50.98|50.779999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|20|NASDAQ|2020|02|06|15|30|251900|51.040001|50.330002|50.689999|50.869999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|21|NASDAQ|2020|02|05|15|30|255400|51.580002|50.5|50.919998|51.130001|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|22|NASDAQ|2020|02|04|15|30|151100|51.950001|50.810001|51.029999|51.110001|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
CWST|23|NASDAQ|2020|02|03|15|30|167400|51.759998|50.650002|50.849998|51.459999|wastemanagement|2.5|0.7|0.8|76.910004|-|2500|usa|4.18|4.14|15.41|Feb 20 AMC|industrialgoods|98.300003|2490.000244
