empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLEX|0|NASDAQ|2020|03|06|15|30|3702800|11.07|10.49|10.69|10.57|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|1|NASDAQ|2020|03|05|15|30|6770800|11.44|10.88|11|11.25|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|2|NASDAQ|2020|03|04|15|30|4744800|11.78|11.37|11.63|11.59|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|3|NASDAQ|2020|03|03|15|30|6207500|12.1|11.25|11.37|11.83|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|4|NASDAQ|2020|03|02|15|30|4099400|11.72|11.03|11.72|11.26|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|5|NASDAQ|2020|02|28|15|30|7188500|11.24|10.76|11.11|10.87|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|6|NASDAQ|2020|02|27|15|30|8323700|11.85|11.37|11.39|11.57|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|7|NASDAQ|2020|02|26|15|30|5750300|12.66|11.95|11.97|12.46|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|8|NASDAQ|2020|02|25|15|30|4912900|12.92|12.3|12.34|12.85|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|9|NASDAQ|2020|02|24|15|30|5266900|13.01|12.55|12.74|12.59|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|10|NASDAQ|2020|02|21|15|30|4803000|13.67|13.16|13.24|13.67|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|11|NASDAQ|2020|02|20|15|30|5900500|13.89|13.22|13.82|13.3|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|12|NASDAQ|2020|02|19|15|30|3560300|13.46|13.24|13.34|13.24|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|13|NASDAQ|2020|02|18|15|30|3412000|13.53|13.14|13.21|13.4|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|14|NASDAQ|2020|02|14|15|30|2964700|13.7|13.49|13.58|13.62|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|15|NASDAQ|2020|02|13|15|30|2741100|13.75|13.46|13.64|13.62|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|16|NASDAQ|2020|02|12|15|30|4386200|13.8|13.39|13.71|13.53|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|17|NASDAQ|2020|02|11|15|30|5019100|13.5|13.03|13.41|13.11|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|18|NASDAQ|2020|02|10|15|30|3749100|13.21|12.83|13.01|13.11|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|19|NASDAQ|2020|02|07|15|30|4271700|13.41|13.12|13.21|13.4|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|20|NASDAQ|2020|02|06|15|30|4739200|13.73|13.39|13.56|13.6|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|21|NASDAQ|2020|02|05|15|30|8549700|13.61|13.19|13.54|13.5|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|22|NASDAQ|2020|02|04|15|30|4647500|13.38|12.99|13.31|13.1|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|23|NASDAQ|2020|02|03|15|30|6643000|13.52|12.69|12.84|13.29|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|24|NASDAQ|2020|01|31|15|30|17067200|14|12.5|13.15|14|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|25|NASDAQ|2020|01|30|15|30|6510100|13.06|12.56|12.94|12.93|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
FLEX|26|NASDAQ|2020|01|29|15|30|5808000|13.33|12.94|13.09|13.24|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|13.8|Jan 30 AMC|technology|98.099998|5570.000488
