empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPR|1|NASDAQ|2020|03|05|15|30|1389553|17.42|17|17.35|17.15|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|2|NASDAQ|2020|03|04|15|30|1296475|17.440001|17.040001|17.4|17.09|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|3|NASDAQ|2020|03|03|15|30|1406316|17.379999|16.75|16.76|17|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|4|NASDAQ|2020|03|02|15|30|1385673|17.1|16.27|16.950001|16.35|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|5|NASDAQ|2020|02|28|15|30|4787273|16.4|15.79|16.309999|16.280001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|6|NASDAQ|2020|02|27|15|30|3769481|17.135|16.16|16.629999|17.129999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|7|NASDAQ|2020|02|26|15|30|2240363|17.98|17.49|17.629999|17.85|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|8|NASDAQ|2020|02|25|15|30|2190071|18.540001|17.65|17.785|18.540001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|9|NASDAQ|2020|02|24|15|30|1828538|18.540001|18.27|18.5|18.43|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|10|NASDAQ|2020|02|21|15|30|996816|18.790001|18.514999|18.67|18.719999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|11|NASDAQ|2020|02|20|15|30|2715894|18.75|18.48|18.715|18.620001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|12|NASDAQ|2020|02|19|15|30|900358|18.610001|18.43|18.49|18.459999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|13|NASDAQ|2020|02|18|15|30|668303|18.57|18.360001|18.459999|18.360001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|14|NASDAQ|2020|02|14|15|30|1106783|18.643999|18.315001|18.360001|18.639999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|15|NASDAQ|2020|02|13|15|30|1526493|18.709999|18.23|18.639999|18.25|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|16|NASDAQ|2020|02|12|15|30|1136246|18.379999|18.26|18.299999|18.299999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|17|NASDAQ|2020|02|11|15|30|1356369|18.4|18.184999|18.219999|18.34|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|18|NASDAQ|2020|02|10|15|30|1262332|18.639999|18.24|18.27|18.4|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|19|NASDAQ|2020|02|07|15|30|1294706|18.709999|18.25|18.27|18.620001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|20|NASDAQ|2020|02|06|15|30|1323976|18.879999|18.629999|18.639999|18.700001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|21|NASDAQ|2020|02|05|15|30|1617198|19.09|18.6|18.67|18.860001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|22|NASDAQ|2020|02|04|15|30|1221300|18.950001|18.5|18.82|18.700001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|23|NASDAQ|2020|02|03|15|30|1197500|18.74|18.4|18.6|18.51|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|24|NASDAQ|2020|01|31|15|30|1951600|18.709999|18.440001|18.459999|18.690001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|25|NASDAQ|2020|01|30|15|30|1618200|18.940001|18.73|18.799999|18.85|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|26|NASDAQ|2020|01|29|15|30|650000|19.209999|18.98|19.01|19.1|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|27|NASDAQ|2020|01|28|15|30|509800|19.23|18.92|19.139999|18.940001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|28|NASDAQ|2020|01|27|15|30|772100|19.1|18.700001|18.93|19.030001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|29|NASDAQ|2020|01|24|15|30|592400|19.51|19.15|19.17|19.42|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|30|NASDAQ|2020|01|23|15|30|1735800|19.59|19.219999|19.370001|19.51|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|31|NASDAQ|2020|01|22|15|30|1071200|20.09|19.51|19.51|19.99|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|32|NASDAQ|2020|01|21|15|30|1416800|20.059999|19.82|19.950001|19.860001|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|33|NASDAQ|2020|01|17|15|30|1339000|19.9|19.5|19.83|19.5|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|34|NASDAQ|2020|01|16|15|30|659300|19.219999|18.950001|19.200001|19.059999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|35|NASDAQ|2020|01|15|15|30|912600|19|18.690001|19|18.719999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
BPR|36|NASDAQ|2020|01|14|15|30|821300|18.700001|18.5|18.690001|18.549999|reitretail|0.08|-|-|-|8.15|-|usa|25.190001|25.190001|-|-|financial|76.300003|1090
