empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPD|0|NASDAQ|2020|03|06|15|30|2759600|71.709999|69.870003|70.480003|70.169998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|1|NASDAQ|2020|03|05|15|30|2126800|72.239998|70.709999|72.080002|71.099998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|2|NASDAQ|2020|03|04|15|30|1531200|73.169998|70.220001|73.129997|71.139999|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|3|NASDAQ|2020|03|03|15|30|1959100|72.589996|69.690002|70.220001|71.449997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|4|NASDAQ|2020|03|02|15|30|2449700|72.040001|69.089996|71.940002|70.440002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|5|NASDAQ|2020|02|28|15|30|4858800|71.330002|66.910004|70.419998|67.650002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|6|NASDAQ|2020|02|27|15|30|2810500|72.160004|69.080002|69.129997|71.940002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|7|NASDAQ|2020|02|26|15|30|2505600|74.279999|72.410004|72.739998|72.68|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|8|NASDAQ|2020|02|25|15|30|2659700|73.459999|72.010002|72.339996|73.25|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|9|NASDAQ|2020|02|24|15|30|1823300|74.18|71.769997|72.970001|73.540001|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|10|NASDAQ|2020|02|21|15|30|1727100|76.199997|74.519997|75.410004|74.879997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|11|NASDAQ|2020|02|20|15|30|1871300|76.730003|75.139999|75.470001|76.18|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|12|NASDAQ|2020|02|19|15|30|1762700|76.57|74.010002|76.18|74.019997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|13|NASDAQ|2020|02|18|15|30|1188500|76.480003|73.410004|74.43|73.879997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|14|NASDAQ|2020|02|14|15|30|1402600|74.629997|73.040001|73.389999|74.269997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|15|NASDAQ|2020|02|13|15|30|1084200|74.209999|72.870003|74.18|72.940002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|16|NASDAQ|2020|02|12|15|30|620100|73.830002|73.129997|73.419998|73.230003|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|17|NASDAQ|2020|02|11|15|30|779400|73.800003|73.07|73.160004|73.190002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|18|NASDAQ|2020|02|10|15|30|893000|73.449997|72.5|72.779999|73.110001|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|19|NASDAQ|2020|02|07|15|30|1120700|74.440002|73.169998|73.339996|73.669998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|20|NASDAQ|2020|02|06|15|30|1006500|74.419998|73.260002|74.029999|73.93|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|21|NASDAQ|2020|02|05|15|30|1176400|74.809998|73.5|73.709999|73.639999|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|22|NASDAQ|2020|02|04|15|30|999200|73.870003|72.879997|73.269997|73.339996|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|23|NASDAQ|2020|02|03|15|30|1440600|74.190002|72.43|72.699997|73.599998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|24|NASDAQ|2020|01|31|15|30|5712900|73.620003|72.349998|73.040001|73.099998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|25|NASDAQ|2020|01|30|15|30|1278600|73.660004|72.510002|73.43|73|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|26|NASDAQ|2020|01|29|15|30|1306900|74.080002|73.290001|73.620003|73.739998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|27|NASDAQ|2020|01|28|15|30|1574000|74.330002|73.550003|73.849998|74.139999|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|28|NASDAQ|2020|01|27|15|30|1898900|75.089996|72.949997|73.959999|73.099998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|29|NASDAQ|2020|01|24|15|30|995700|74.610001|73.489998|74.339996|74.419998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|30|NASDAQ|2020|01|23|15|30|1489400|74.190002|72.589996|73.970001|73.660004|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|31|NASDAQ|2020|01|22|15|30|1299200|74.5|73.129997|73.660004|74.260002|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|32|NASDAQ|2020|01|21|15|30|1868300|76.879997|73.589996|74.019997|76.470001|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|33|NASDAQ|2020|01|17|15|30|3312600|78.330002|75.459999|76.82|75.790001|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|34|NASDAQ|2020|01|16|15|30|1304900|81.639999|78.790001|81.339996|79.550003|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|35|NASDAQ|2020|01|15|15|30|847800|79.57|78.459999|79.190002|78.93|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|36|NASDAQ|2020|01|14|15|30|1081500|79.150002|77.540001|78.720001|77.669998|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|37|NASDAQ|2020|01|13|15|30|888300|77.900002|77.080002|77.610001|77.220001|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|38|NASDAQ|2020|01|10|15|30|1075600|77.669998|76.849998|77.209999|77.089996|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|39|NASDAQ|2020|01|09|15|30|948800|77.019997|76.300003|76.809998|76.379997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|40|NASDAQ|2020|01|08|15|30|989100|76.940002|76.050003|76.379997|76.699997|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|41|NASDAQ|2020|01|07|15|30|871800|76.940002|76.080002|76.629997|76.370003|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
EXPD|42|NASDAQ|2020|01|06|15|30|872500|77.440002|75.82|76.830002|77.089996|airdeliveryfreightservices|0.1|2.4|2.4|20.790001|1.42|18000|usa|0|0|10.19|Feb 18 BMO|services|96.300003|12010
