empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCCY|0|NASDAQ|2020|03|06|15|30|7100|17.75|17|17.68|17|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|1|NASDAQ|2020|03|05|15|30|8900|18.15|17.42|17.559999|17.950001|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|2|NASDAQ|2020|03|04|15|30|8700|18.389999|18.02|18.190001|18.200001|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|3|NASDAQ|2020|03|03|15|30|11200|18.42|18.01|18.200001|18.42|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|4|NASDAQ|2020|03|02|15|30|8800|18.700001|18.27|18.59|18.690001|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|5|NASDAQ|2020|02|28|15|30|20500|19.6|18.32|18.32|19.27|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|6|NASDAQ|2020|02|27|15|30|12000|20.969999|19.469999|19.469999|19.540001|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|7|NASDAQ|2020|02|26|15|30|7300|20.889999|19.67|19.68|19.879999|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|8|NASDAQ|2020|02|25|15|30|6100|20.25|19.450001|19.870001|19.48|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|9|NASDAQ|2020|02|24|15|30|7600|20.65|20.040001|20.1|20.65|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|10|NASDAQ|2020|02|21|15|30|5500|21.209999|20.9|21.07|20.9|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|11|NASDAQ|2020|02|20|15|30|1900|21|20.73|20.85|20.73|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|12|NASDAQ|2020|02|19|15|30|20700|20.799999|20.24|20.559999|20.780001|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|13|NASDAQ|2020|02|18|15|30|6600|20.74|20.370001|20.6|20.51|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
FCCY|14|NASDAQ|2020|02|14|15|30|1800|20.959999|20.51|20.51|20.959999|regionalnortheastbanks|5.7|-|-|11.55|2.04|189|usa|0.13|0.13|4.42|Jan 30 BMO|financial|38.799999|191.470001
