empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPOP|0|NASDAQ|2020|03|06|15|30|1031100|45.950001|43.349998|44.040001|44.919998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|1|NASDAQ|2020|03|05|15|30|713300|48.110001|46.43|46.810001|47.66|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|2|NASDAQ|2020|03|04|15|30|589500|49.509998|47.5|49.209999|48.830002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|3|NASDAQ|2020|03|03|15|30|611900|50.310001|47.5|48.259998|49.959999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|4|NASDAQ|2020|03|02|15|30|692300|50.099998|47.740002|49.990002|47.950001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|5|NASDAQ|2020|02|28|15|30|1166000|48.369999|46.919998|47.98|47.310001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|6|NASDAQ|2020|02|27|15|30|757500|50.59|47.189999|48.610001|48.830002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|7|NASDAQ|2020|02|26|15|30|682200|51.68|49.68|50|51.380001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|8|NASDAQ|2020|02|25|15|30|896900|52.720001|50.73|51.07|52.720001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|9|NASDAQ|2020|02|24|15|30|727700|53.529999|52.290001|52.720001|53.389999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|10|NASDAQ|2020|02|21|15|30|541400|55.110001|54.549999|54.759998|54.759998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|11|NASDAQ|2020|02|20|15|30|489900|55.73|54.810001|55.220001|55.27|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|12|NASDAQ|2020|02|19|15|30|597600|55.93|54.950001|55.459999|54.950001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|13|NASDAQ|2020|02|18|15|30|593700|55.900002|54.619999|54.880001|55.66|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|14|NASDAQ|2020|02|14|15|30|511300|56.52|55.66|55.75|56.459999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|15|NASDAQ|2020|02|13|15|30|322800|56.759998|56.040001|56.59|56.040001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|16|NASDAQ|2020|02|12|15|30|476400|57.330002|56.040001|56.23|56.599998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|17|NASDAQ|2020|02|11|15|30|4079200|57.119999|56.080002|56.400002|56.27|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|18|NASDAQ|2020|02|10|15|30|436000|56.18|55.75|56.07|56.009998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|19|NASDAQ|2020|02|07|15|30|349400|57.09|56.049999|56.110001|56.82|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|20|NASDAQ|2020|02|06|15|30|474900|58.299999|57.16|57.23|58.25|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|21|NASDAQ|2020|02|05|15|30|615100|58.380001|57.16|58.09|57.23|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|22|NASDAQ|2020|02|04|15|30|555900|57.75|56.48|56.59|57.330002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|23|NASDAQ|2020|02|03|15|30|471100|57.040001|56.150002|56.759998|56.150002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|24|NASDAQ|2020|01|31|15|30|599700|57.099998|55.84|55.959999|56.529999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|25|NASDAQ|2020|01|30|15|30|390500|56.73|55.700001|56.689999|56.099998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|26|NASDAQ|2020|01|29|15|30|595000|57.68|56.299999|56.439999|57.68|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|27|NASDAQ|2020|01|28|15|30|1089200|60.43|55.84|57.48|60.43|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|28|NASDAQ|2020|01|27|15|30|667300|58.529999|57.560001|58.110001|58.23|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|29|NASDAQ|2020|01|24|15|30|328600|60.130001|58.709999|59.139999|60.130001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|30|NASDAQ|2020|01|23|15|30|428000|60.439999|59.470001|60.200001|59.919998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|31|NASDAQ|2020|01|22|15|30|463900|60.889999|59.849998|60.080002|60.779999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|32|NASDAQ|2020|01|21|15|30|708400|61.439999|60.470001|60.540001|61.040001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|33|NASDAQ|2020|01|17|15|30|280600|61.459999|60.740002|61.389999|61|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|34|NASDAQ|2020|01|16|15|30|271200|60.93|60.32|60.900002|60.32|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|35|NASDAQ|2020|01|15|15|30|499300|60.150002|59.130001|60.09|59.389999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|36|NASDAQ|2020|01|14|15|30|273200|59.970001|59.450001|59.639999|59.720001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|37|NASDAQ|2020|01|13|15|30|287700|60.029999|59.490002|59.900002|59.689999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|38|NASDAQ|2020|01|10|15|30|718800|60.52|59.57|59.720001|60.299999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|39|NASDAQ|2020|01|09|15|30|770700|60.849998|58.169998|59.98|59.09|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|40|NASDAQ|2020|01|08|15|30|420700|58.509998|57.389999|58.439999|57.599998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|41|NASDAQ|2020|01|07|15|30|318600|58.200001|57.5|57.650002|58|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|42|NASDAQ|2020|01|06|15|30|506100|58.25|57.560001|58.209999|58.16|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|43|NASDAQ|2020|01|03|15|30|281900|58.869999|57.709999|58.400002|58.290001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|44|NASDAQ|2020|01|02|15|30|328000|59.09|58.560001|58.93|58.919998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|45|NASDAQ|2019|12|31|15|30|260900|58.919998|58.400002|58.75|58.400002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|46|NASDAQ|2019|12|30|15|30|192500|59|58.450001|58.560001|58.860001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|47|NASDAQ|2019|12|27|15|30|462500|58.900002|58.630001|58.709999|58.77|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|48|NASDAQ|2019|12|26|15|30|201700|59.09|58.619999|58.950001|58.950001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|49|NASDAQ|2019|12|24|15|30|100900|58.889999|58.610001|58.740002|58.830002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|50|NASDAQ|2019|12|23|15|30|313200|59.400002|58.290001|58.66|59.049999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|51|NASDAQ|2019|12|20|15|30|911000|59.52|58.41|59.049999|59|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|52|NASDAQ|2019|12|19|15|30|845100|59.32|58.34|58.610001|58.889999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|53|NASDAQ|2019|12|18|15|30|420500|59.669998|58.880001|59.029999|59.5|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|54|NASDAQ|2019|12|17|15|30|585400|59.560001|58.73|59.400002|58.73|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|55|NASDAQ|2019|12|16|15|30|400100|59.360001|58.77|58.889999|58.77|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|56|NASDAQ|2019|12|13|15|30|250100|59|58.049999|58.509998|58.759998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|57|NASDAQ|2019|12|12|15|30|464400|58.959999|57.77|58.689999|57.880001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|58|NASDAQ|2019|12|11|15|30|618300|57.830002|57.09|57.73|57.110001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|59|NASDAQ|2019|12|10|15|30|1386800|57.200001|56.200001|57.150002|56.25|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|60|NASDAQ|2019|12|09|15|30|508800|56.459999|55.849998|56.029999|55.939999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|61|NASDAQ|2019|12|06|15|30|360700|56.52|56.049999|56.18|56.080002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|62|NASDAQ|2019|12|05|15|30|476900|55.619999|55.09|55.599998|55.16|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|63|NASDAQ|2019|12|04|15|30|549600|55.389999|54.549999|55.009998|54.549999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|64|NASDAQ|2019|12|03|15|30|587300|54.68|53.77|54.610001|54.639999|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|65|NASDAQ|2019|12|02|15|30|318300|56|55.169998|55.369999|55.610001|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|66|NASDAQ|2019|11|29|15|30|159500|55.939999|55.240002|55.310001|55.66|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|67|NASDAQ|2019|11|27|15|30|490400|56.130001|55.150002|55.889999|55.419998|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|68|NASDAQ|2019|11|26|15|30|504900|56.139999|55.049999|55.23|55.91|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|69|NASDAQ|2019|11|25|15|30|556400|56.139999|55|56|55.07|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|70|NASDAQ|2019|11|22|15|30|870100|55.700001|54.790001|55.189999|54.990002|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
BPOP|71|NASDAQ|2019|11|21|15|30|647400|55.41|54.810001|55.009998|55.16|foreignregionalbanks|1.1|-|-|6.4|2.72|8474|usa|0.14|0.1|7.98|Jan 28 BMO|financial|89.300003|4260.000488
