empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FV|0|NASDAQ|2020|03|06|15|30|596000|29.635|28.763|29.379999|29.129999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|1|NASDAQ|2020|03|05|15|30|262800|30.66|29.809999|30.077|30.280001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|2|NASDAQ|2020|03|04|15|30|743500|31.040001|30.110001|31.031|30.299999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|3|NASDAQ|2020|03|03|15|30|563800|31.171|29.610001|29.84|30.68|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|4|NASDAQ|2020|03|02|15|30|519200|30.73|29.41|30.700001|29.879999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|5|NASDAQ|2020|02|28|15|30|1460000|29.76|28.700001|29.76|28.85|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|6|NASDAQ|2020|02|27|15|30|774900|30.921|29.83|29.870001|30.49|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|7|NASDAQ|2020|02|26|15|30|310600|31.804001|31.02|31.08|31.43|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|8|NASDAQ|2020|02|25|15|30|683600|32.380001|31.200001|31.23|32.349998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|9|NASDAQ|2020|02|24|15|30|246700|32.5|32.095001|32.209999|32.310001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|10|NASDAQ|2020|02|21|15|30|106100|33.740002|33.240002|33.301998|33.740002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|11|NASDAQ|2020|02|20|15|30|252600|34.075001|33.501999|33.883999|33.900002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|12|NASDAQ|2020|02|19|15|30|114800|34.055|33.880001|33.959999|33.880001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|13|NASDAQ|2020|02|18|15|30|150400|33.830002|33.639999|33.759998|33.68|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|14|NASDAQ|2020|02|14|15|30|281400|33.860001|33.66|33.779999|33.790001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|15|NASDAQ|2020|02|13|15|30|449500|33.818001|33.400002|33.720001|33.400002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|16|NASDAQ|2020|02|12|15|30|210800|33.669998|33.522999|33.639999|33.59|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|17|NASDAQ|2020|02|11|15|30|211400|33.571999|33.330002|33.419998|33.330002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|18|NASDAQ|2020|02|10|15|30|185700|33.040001|32.669998|33.02|32.669998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|19|NASDAQ|2020|02|07|15|30|170000|32.939999|32.73|32.759998|32.93|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|20|NASDAQ|2020|02|06|15|30|184700|33.110001|32.938|33|32.990002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|21|NASDAQ|2020|02|05|15|30|255000|33.111|32.77|32.880001|33.07|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|22|NASDAQ|2020|02|04|15|30|485100|32.860001|32.549999|32.790001|32.59|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|23|NASDAQ|2020|02|03|15|30|294100|32.294998|32.009998|32.25|32.009998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|24|NASDAQ|2020|01|31|15|30|178600|32.32|31.780001|31.84|32.32|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|25|NASDAQ|2020|01|30|15|30|166100|32.459999|31.959999|32.439999|32.049999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|26|NASDAQ|2020|01|29|15|30|131300|32.599998|32.32|32.369999|32.599998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|27|NASDAQ|2020|01|28|15|30|137500|32.57|32.220001|32.5|32.220001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|28|NASDAQ|2020|01|27|15|30|203400|32.259998|32.080002|32.139999|32.130001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|29|NASDAQ|2020|01|24|15|30|235600|33.174999|32.57|32.740002|33.099998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|30|NASDAQ|2020|01|23|15|30|367200|33.060001|32.73|33|32.810001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|31|NASDAQ|2020|01|22|15|30|111400|33.056999|32.77|32.77|32.860001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|32|NASDAQ|2020|01|21|15|30|191800|32.849998|32.639999|32.75|32.639999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|33|NASDAQ|2020|01|17|15|30|167900|32.787998|32.68|32.77|32.779999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FV|34|NASDAQ|2020|01|16|15|30|185800|32.740002|32.5|32.740002|32.5|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
