empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GLBZ|0|NASDAQ|2020|03|06|15|30|0|11|11|11|11|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|1|NASDAQ|2020|03|05|15|30|0|11|11|11|11|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|2|NASDAQ|2020|03|04|15|30|0|11|11|11|11|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|3|NASDAQ|2020|03|03|15|30|0|11|11|11|11|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|4|NASDAQ|2020|03|02|15|30|0|11|11|11|11|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|5|NASDAQ|2020|02|28|15|30|1000|11|10.58|11|10.58|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|6|NASDAQ|2020|02|27|15|30|5100|10.53|10.27|10.27|10.51|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|7|NASDAQ|2020|02|26|15|30|1400|10.56|10.53|10.56|10.53|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|8|NASDAQ|2020|02|25|15|30|2100|10.77|10.57|10.66|10.57|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
GLBZ|9|NASDAQ|2020|02|24|15|30|900|10.87|10.87|10.87|10.87|regionalmidatlanticbanks|0.7|-|-|17.67|4|104|usa|0|0|-|Mar 04 AMC|financial|3.3|26.4
