empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DIOD|0|NASDAQ|2020|03|06|15|30|301200|44.639999|42.959999|44.049999|43.560001|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|1|NASDAQ|2020|03|05|15|30|298800|46.150002|44.52|44.830002|45.439999|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|2|NASDAQ|2020|03|04|15|30|235100|46.599998|44.790001|46.549999|45.330002|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|3|NASDAQ|2020|03|03|15|30|507500|46.580002|43.880001|44.610001|44.939999|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|4|NASDAQ|2020|03|02|15|30|361100|45.240002|43.400002|45.200001|44.209999|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|5|NASDAQ|2020|02|28|15|30|435300|44.470001|41.93|44.009998|41.970001|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|6|NASDAQ|2020|02|27|15|30|426500|45.470001|43.48|43.790001|44.080002|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|7|NASDAQ|2020|02|26|15|30|461900|47.139999|45.040001|45.119999|46.299999|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|8|NASDAQ|2020|02|25|15|30|572500|46.580002|44.900002|46.060001|45.740002|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|9|NASDAQ|2020|02|24|15|30|432100|46.029999|43.93|45.419998|44.759998|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|10|NASDAQ|2020|02|21|15|30|291000|48.349998|46.900002|47.34|48.25|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
DIOD|11|NASDAQ|2020|02|20|15|30|423100|49.52|47.169998|48.349998|49.48|semiconductorintegratedcircuits|2.8|2|2.8|14.91|-|7271|usa|0.1|0.06|11.95|Feb 11 AMC|technology|86.599998|2240
