empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMPI|0|NASDAQ|2020|03|06|15|30|113500|0.537|0.5|0.524|0.537|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|1|NASDAQ|2020|03|05|15|30|81300|0.549|0.52|0.537|0.54|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|2|NASDAQ|2020|03|04|15|30|153400|0.556|0.522|0.53|0.535|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|3|NASDAQ|2020|03|03|15|30|87800|0.535|0.503|0.522|0.535|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|4|NASDAQ|2020|03|02|15|30|118800|0.53|0.495|0.515|0.515|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|5|NASDAQ|2020|02|28|15|30|247600|0.5|0.465|0.481|0.5|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|6|NASDAQ|2020|02|27|15|30|279300|0.54|0.472|0.516|0.534|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|7|NASDAQ|2020|02|26|15|30|79900|0.565|0.536|0.544|0.565|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|8|NASDAQ|2020|02|25|15|30|176200|0.57|0.538|0.55|0.56|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|9|NASDAQ|2020|02|24|15|30|110600|0.587|0.553|0.563|0.587|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|10|NASDAQ|2020|02|21|15|30|243000|0.653|0.57|0.577|0.653|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|11|NASDAQ|2020|02|20|15|30|1149000|0.685|0.56|0.64|0.57|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|12|NASDAQ|2020|02|19|15|30|317300|0.59|0.553|0.58|0.58|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|13|NASDAQ|2020|02|18|15|30|122000|0.57|0.54|0.549|0.56|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|14|NASDAQ|2020|02|14|15|30|144400|0.563|0.528|0.55|0.54|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|15|NASDAQ|2020|02|13|15|30|80800|0.55|0.521|0.55|0.543|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|16|NASDAQ|2020|02|12|15|30|41400|0.55|0.52|0.542|0.532|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|17|NASDAQ|2020|02|11|15|30|87300|0.55|0.513|0.539|0.55|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|18|NASDAQ|2020|02|10|15|30|61400|0.555|0.528|0.545|0.551|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|19|NASDAQ|2020|02|07|15|30|105500|0.565|0.53|0.537|0.538|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|20|NASDAQ|2020|02|06|15|30|44100|0.55|0.53|0.547|0.54|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|21|NASDAQ|2020|02|05|15|30|101900|0.55|0.516|0.54|0.539|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|22|NASDAQ|2020|02|04|15|30|135300|0.54|0.51|0.527|0.54|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|23|NASDAQ|2020|02|03|15|30|182100|0.552|0.505|0.506|0.537|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
DMPI|24|NASDAQ|2020|01|31|15|30|377900|0.571|0.513|0.536|0.55|biotechnology|0.1|6.3|6.3|-|-|4|usa|0|0|16.9|Feb 10 AMC|healthcare|15.4|6.43
