empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAC|0|NASDAQ|2020|03|06|15|30|58700|40.119999|38.310001|39.310001|39.029999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|1|NASDAQ|2020|03|05|15|30|60600|41.41|39.759998|40.549999|41.389999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|2|NASDAQ|2020|03|04|15|30|77100|42.389999|41.32|42|42.389999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|3|NASDAQ|2020|03|03|15|30|126200|43.139999|41.689999|41.880001|43.080002|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|4|NASDAQ|2020|03|02|15|30|55600|43.369999|40.619999|43.369999|40.959999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|5|NASDAQ|2020|02|28|15|30|110300|42.52|39.82|41.009998|41.939999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|6|NASDAQ|2020|02|27|15|30|71300|44.48|41.59|42.939999|43.75|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|7|NASDAQ|2020|02|26|15|30|34400|45.349998|44.299999|44.369999|44.77|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|8|NASDAQ|2020|02|25|15|30|53800|45.900002|44.459999|44.57|45.619999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|9|NASDAQ|2020|02|24|15|30|31500|46.32|45.549999|45.639999|46.23|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|10|NASDAQ|2020|02|21|15|30|32100|47.25|46.689999|47.130001|47.25|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
CAC|11|NASDAQ|2020|02|20|15|30|23500|47.52|46.709999|47.23|47.119999|regionalnortheastbanks|2|-|-|11.09|3.36|634|usa|0.13|0.13|1.95|Jan 28 BMO|financial|68.199997|623.460022
